id,price
6634,554.9121496595942
6635,701.9386749823217
6636,1193.7376230195055
6637,2220.221723667557
6638,10355.905983629184
6639,3629.7554150748224
6640,2731.1272733500914
6641,5854.92798103403
6642,2218.0615655633105
6643,5885.3846233537415
6644,829.1587619313726
6645,5348.659814217178
6646,10314.308158313299
6647,1719.1414618293009
6648,816.6008854160979
6649,4983.66548039363
6650,7047.638228718472
6651,1049.5255908228253
6652,2006.2865565068528
6653,4552.956125622705
6654,13774.451389379403
6655,7844.751099711038
6656,667.8748442263866
6657,5068.233628342225
6658,5750.435247930747
6659,2509.550430819295
6660,10706.593238287094
6661,2393.26157142367
6662,916.8953105338929
6663,9075.15275891155
6664,5442.4650220714775
6665,1967.1742053740331
6666,589.319179931232
6667,13135.334977593775
6668,1883.2242838541665
6669,3077.4376634287996
6670,3188.288009982639
6671,6419.906872769787
6672,1051.936392118963
6673,703.144769407495
6674,6396.226594510373
6675,680.8138373690678
6676,695.3222915179548
6677,7152.499022627846
6678,1032.1660703716857
6679,4430.310274261225
6680,11389.289377298677
6681,7371.419782604586
6682,1251.2565980932984
6683,1856.7324555370735
6684,3448.294937375931
6685,4839.524578129291
6686,4629.73622049789
6687,1682.8714582363134
6688,2175.847620084082
6689,2358.828246597353
6690,842.6689599016449
6691,3158.652527745768
6692,693.8591625759398
6693,5294.315765524216
6694,1286.5123599819854
6695,2506.464285795364
6696,16052.076134908917
6697,15208.256416367503
6698,729.279340699342
6699,798.8137947332525
6700,4847.259745100599
6701,3049.8590251984397
6702,412.9170665787708
6703,906.8805711617252
6704,13047.55128351128
6705,4843.556163496374
6706,777.8818396328902
6707,636.1477277917734
6708,1375.9787213880704
6709,2567.514844834781
6710,14885.410191032195
6711,774.5676142948018
6712,4079.9038414305296
6713,2955.7545054545253
6714,5023.410428242546
6715,4631.886134483074
6716,2512.733873529474
6717,6710.3297913767865
6718,2472.2212091355086
6719,7056.838753255209
6720,961.838844949365
6721,2005.7594101464235
6722,657.3531951442683
6723,2153.797607187599
6724,6033.43212651974
6725,2758.084231673076
6726,1425.2736946470754
6727,7889.108652072524
6728,463.05200453386544
6729,3005.7882821686403
6730,2329.8425754656278
6731,1047.1608729649763
6732,1418.590686025731
6733,2476.3836433217957
6734,5114.058104323533
6735,3678.0789316761584
6736,2543.0502283899227
6737,405.59207459987425
6738,3551.8882736132923
6739,1715.8740690063166
6740,2807.190449567315
6741,476.76919191555464
6742,3496.381660429828
6743,5003.351795156397
6744,426.2863140574274
6745,4872.105114548392
6746,699.4633872406865
6747,14692.652207697078
6748,2156.7816416633977
6749,721.6657902336906
6750,1715.4940560101825
6751,632.8412702518137
6752,13242.898395782693
6753,3120.9173589347997
6754,747.325111333405
6755,1220.5400945100234
6756,5810.884159052925
6757,6855.272826578004
6758,2879.2714566358122
6759,6334.453679305145
6760,3044.5044313274557
6761,3772.8304585527544
6762,5061.695628348052
6763,13601.71451792273
6764,755.8484610175482
6765,822.6635378054171
6766,2201.8115518961513
6767,6483.653656064374
6768,615.8463489209189
6769,7300.0270527332605
6770,2284.0807722048153
6771,6002.59835636704
6772,530.4406970539885
6773,848.7711209749551
6774,673.6501886591496
6775,1977.50007195302
6776,6065.017819406648
6777,5080.668975947508
6778,446.5934388275554
6779,16424.77530667412
6780,1720.940752820031
6781,1386.7866403116905
6782,839.7259118076606
6783,2871.9939690130673
6784,9859.399203572391
6785,4795.0198705478115
6786,1013.8032717945104
6787,881.4525028961851
6788,4283.12412009901
6789,1459.333280642622
6790,1291.6799248751138
6791,3886.165758399917
6792,11158.317168238236
6793,1214.3065542437612
6794,2681.1198134778815
6795,6811.925101745938
6796,8333.493025035892
6797,13051.9201171875
6798,889.3850911458335
6799,630.8729649905742
6800,615.9666891402628
6801,2128.873916035311
6802,5075.743582543819
6803,2345.061131411301
6804,2212.234322744524
6805,1664.9777131499563
6806,1978.6028817320187
6807,617.1680650167847
6808,585.422488135122
6809,9527.41251927351
6810,733.9539113548414
6811,2301.9818746415212
6812,2791.5172707076567
6813,4147.717888094667
6814,558.7140076843374
6815,1938.5221697202223
6816,826.0058293009356
6817,495.3369410328385
6818,1049.4949538419035
6819,1035.5615227102394
6820,1564.0730305989587
6821,9008.320267352276
6822,8290.053234440933
6823,5182.130284361141
6824,5497.583714105318
6825,742.4114588092086
6826,1040.765773253896
6827,873.9133493703205
6828,1277.679161852868
6829,2196.498553093257
6830,1259.3318538181554
6831,714.7492934682152
6832,4230.457609661731
6833,8760.461466430586
6834,4342.985443666357
6835,9555.303258978862
6836,495.3943034282551
6837,691.4800163308824
6838,786.5275378066581
6839,1128.4894134207084
6840,12787.236549367373
6841,1503.7236692857985
6842,2010.0156278832005
6843,6032.163716879925
6844,14701.075477557235
6845,3033.2593885504957
6846,829.0422560318965
6847,5285.84461151924
6848,11409.478176339697
6849,3351.190807970804
6850,9159.394384352248
6851,9389.229511474048
6852,4194.158070326848
6853,693.8660623572273
6854,3619.217899444392
6855,760.4844587123557
6856,3331.3747097710775
6857,4315.287370141337
6858,701.0193218022447
6859,3999.3981103310757
6860,3453.9251533740808
6861,5798.379783282046
6862,3811.4631324921033
6863,3662.257932322075
6864,6385.677901503168
6865,767.3857829606033
6866,1903.839333507474
6867,883.5906685810119
6868,2371.7972712401734
6869,9954.715442196097
6870,3555.7836262324954
6871,1684.2263295438988
6872,7445.181475910922
6873,2846.498346487241
6874,7395.077097373854
6875,12709.866796875
6876,823.0573890943982
6877,3112.9450982656535
6878,11366.487938279726
6879,3532.903159940703
6880,4180.719222842846
6881,2241.8508280829565
6882,3364.7896386357947
6883,1383.4333655041266
6884,1896.5946312365813
6885,4881.555222160844
6886,729.4411454689828
6887,796.9216697687125
6888,1020.9482867214082
6889,545.2411677529026
6890,5124.136890204817
6891,16985.62138450374
6892,704.5041865315691
6893,790.6292948266367
6894,3127.3268628827336
6895,624.601570637393
6896,7072.727358239809
6897,6908.090947194485
6898,5978.195562401351
6899,1291.5539865733228
6900,858.199845752911
6901,3299.316759256426
6902,3772.9719662517623
6903,743.7265625
6904,684.6137583763957
6905,12350.748095703124
6906,860.2650924150264
6907,9410.115302855826
6908,5080.743827830369
6909,492.62725424587
6910,9444.685989193114
6911,16582.007080334828
6912,3297.9745774192297
6913,9405.86350074501
6914,915.7241899529698
6915,1007.7843956703474
6916,5255.01862983929
6917,577.638599484371
6918,3902.5284322176535
6919,2948.8567265862894
6920,5444.663975570185
6921,736.0973102782193
6922,648.8622520291266
6923,2186.9586618531575
6924,2246.274690450995
6925,17762.883860545906
6926,1289.9806149881017
6927,6853.896562623706
6928,660.5592266549136
6929,1813.364622525495
6930,503.36705781189283
6931,602.9266267019598
6932,1219.0526591583139
6933,7057.430288418508
6934,2585.35451082567
6935,2977.1472714991983
6936,15747.880902139881
6937,856.1782240719328
6938,2605.8887154334807
6939,885.5347221909199
6940,2770.4014697181815
6941,789.9498618896573
6942,4941.527318744151
6943,11046.775274916008
6944,573.1051068017265
6945,10958.137116633472
6946,853.3577538436991
6947,1445.5698056778665
6948,1115.1632999015956
6949,4555.564738321678
6950,2949.5730497461955
6951,1719.591054768613
6952,7821.188761171007
6953,2418.874539925158
6954,4100.9552790185535
6955,831.4773691594407
6956,4396.649518430561
6957,10069.784837390202
6958,4738.075614870884
6959,851.3832950836064
6960,3533.289570777274
6961,874.6470777359298
6962,507.54954597575704
6963,1550.8895256669375
6964,4507.603183718156
6965,12416.560007084036
6966,5658.232153281135
6967,16362.650389274624
6968,979.0124949242587
6969,502.316034962411
6970,856.4193467766678
6971,1043.7055684895645
6972,1712.7009841139186
6973,1685.6755250213807
6974,682.3685418323248
6975,4097.081288334872
6976,13908.626927743508
6977,7025.3133471316005
6978,4072.7257274153335
6979,879.4455654085277
6980,4075.156733339035
6981,11178.500101241074
6982,5031.64728563379
6983,4715.390641263062
6984,1856.232999697304
6985,4411.773119536667
6986,832.5981568955588
6987,1975.4021704370434
6988,693.4639588650302
6989,774.3838007297185
6990,2027.8582241848728
6991,4228.68323110474
6992,1745.876980958748
6993,544.5005775167432
6994,8683.658006917585
6995,724.2850368418319
6996,17343.99558224488
6997,995.4204493910721
6998,1787.1052919944455
6999,3535.0860333990863
7000,3100.2153645691465
7001,671.8949111260036
7002,555.485021891224
7003,5562.134082340982
7004,886.1621452798897
7005,1323.5991044548505
7006,703.4908685320621
7007,6759.274494485504
7008,2501.0662528840508
7009,721.5376866583546
7010,1056.1747447351106
7011,6219.5264690733875
7012,2493.063957023174
7013,1135.362998756468
7014,4241.907230088074
7015,3682.025228721175
7016,887.7482924475272
7017,3386.27446168764
7018,4343.21782257368
7019,7493.37170081292
7020,783.2837255451752
7021,11596.348845620936
7022,4901.255002492
7023,4534.441966239907
7024,622.6747307945315
7025,625.48452993874
7026,849.9620447302663
7027,723.3697780435675
7028,9624.518752939122
7029,11200.333155013705
7030,6983.396501594783
7031,6276.38158766398
7032,6410.8148078369495
7033,6223.795512744633
7034,6425.4246803212445
7035,9617.881347082586
7036,2694.4193584754516
7037,1762.8128146717686
7038,5493.7935295646785
7039,653.2668437574902
7040,7869.036434627972
7041,4367.921513024201
7042,4473.776350822595
7043,7288.906605243334
7044,1470.3194493198855
7045,3536.8876086050877
7046,1381.4707169033557
7047,2665.445967560419
7048,1192.749733119748
7049,2336.2178714053553
7050,4269.652577642349
7051,1068.6325921721614
7052,860.863037701856
7053,442.62969676917095
7054,585.735539615536
7055,5835.811667720374
7056,5211.950949435763
7057,1836.1993088654533
7058,662.290269857331
7059,1405.1093653690054
7060,414.25604649594715
7061,1877.676838853021
7062,1761.985047004103
7063,1149.4590637904282
7064,1171.5713010134398
7065,3185.700089004275
7066,554.5586617978654
7067,6334.362648459685
7068,1520.9714299457694
7069,567.838930125046
7070,4864.783105603365
7071,1879.0533410924872
7072,1800.828612652826
7073,6655.715524032305
7074,777.891625892909
7075,814.1370715571785
7076,16138.016293132145
7077,10156.690932635074
7078,4272.312883036891
7079,1997.8605291800418
7080,2578.801047163946
7081,693.5222945269057
7082,12741.03867571237
7083,10773.995275212203
7084,4863.962073951234
7085,14074.006138604233
7086,780.7289700258475
7087,2311.6925015586376
7088,1553.1970176518637
7089,12019.470443782753
7090,3875.7598680489527
7091,4735.8298505085895
7092,1826.8921202970018
7093,3788.994513150288
7094,1096.76480549955
7095,519.8318471785717
7096,1322.1602808964715
7097,13794.140731286614
7098,4485.127534975002
7099,1280.3808271176058
7100,3050.200261136687
7101,2606.7512181759635
7102,3160.323656183227
7103,1457.8345251490962
7104,2980.5708347355326
7105,1396.8627621936946
7106,771.9117201578996
7107,5141.854833388353
7108,2608.430275225142
7109,1357.3375787747862
7110,1885.5431830506661
7111,4179.336492534649
7112,6770.338641862755
7113,910.5712723027943
7114,989.317185979841
7115,1713.0687645872367
7116,848.6440413002441
7117,2804.8655794960796
7118,853.8927812214657
7119,876.5161660968696
7120,3435.480817662589
7121,8249.165258405123
7122,8581.03297540674
7123,4798.16789118548
7124,1049.0034890655209
7125,3021.599661419743
7126,832.6558337322989
7127,732.7193749830465
7128,1893.430896158686
7129,12379.337895078494
7130,5002.095153864149
7131,752.9005704014148
7132,1632.3251994703749
7133,2999.049595753357
7134,740.6171564579007
7135,3461.036968055158
7136,731.8961129061298
7137,841.3085547019281
7138,1761.4727120791297
7139,729.375733806473
7140,1184.5149762235105
7141,7486.118144752883
7142,6475.683960724296
7143,726.7667459959838
7144,1215.624763002617
7145,2824.1969144711256
7146,534.4208781328193
7147,947.5996728180766
7148,16415.322316100523
7149,5456.13814660514
7150,15703.197044589442
7151,2414.942926599063
7152,884.9543189303225
7153,7331.030704955004
7154,13165.887640663674
7155,700.3493797620772
7156,660.5592266549136
7157,5657.684675212093
7158,5083.081140610314
7159,7228.241551267571
7160,645.5770230764786
7161,10831.323475257412
7162,6808.360205016173
7163,2650.789428708603
7164,918.3203941273423
7165,1715.5078047605914
7166,3230.0985377652337
7167,5945.294463804424
7168,858.9442335236646
7169,7947.397600592507
7170,2303.5487715303966
7171,2566.190910378373
7172,711.2062528894343
7173,2053.6120915232973
7174,3751.6708412831235
7175,2290.2225655567736
7176,505.4949470853093
7177,7003.587734227439
7178,17025.258449395795
7179,4371.465999639632
7180,1984.979726817965
7181,2709.7808283496047
7182,1650.8822249161803
7183,4677.3594823188905
7184,860.8188345602687
7185,1104.8045448623955
7186,1535.2332036821726
7187,9999.467207201122
7188,11137.586645916985
7189,510.60540937911253
7190,6785.748414248511
7191,861.3801581925455
7192,2222.481439325116
7193,1290.3102589085922
7194,776.2818670796092
7195,1152.0892508255824
7196,1411.72705078125
7197,5086.627834504185
7198,13104.76225155418
7199,727.9314119159418
7200,772.1073312804914
7201,557.6651882559
7202,4290.8690474620835
7203,757.5304275814857
7204,2698.6580366117314
7205,4483.309298405325
7206,781.2555999098273
7207,682.0950759542119
7208,472.45936549387113
7209,1657.4560231268952
7210,592.3398817768062
7211,3063.2182915693234
7212,3490.137925435876
7213,14104.27721259636
7214,4070.6620865560976
7215,6962.312481322588
7216,1251.480972944367
7217,2606.514947899551
7218,5036.196883938346
7219,1565.1734063295185
7220,3748.719159200743
7221,5362.729627817626
7222,6428.546438797204
7223,458.4690267752554
7224,944.1785893277911
7225,16364.128616421649
7226,1775.5362966511975
7227,1666.047641409176
7228,3071.7910229828835
7229,570.2977558831708
7230,3167.2436202243953
7231,789.0416063239061
7232,954.9340345698215
7233,501.63641988365964
7234,692.2801248460897
7235,1153.5909368270793
7236,904.0855817283489
7237,488.66353148490197
7238,3943.3815544408403
7239,3162.6888320600774
7240,11369.524960982177
7241,954.0743613570379
7242,730.9417775946418
7243,3439.9502060569866
7244,777.5851646662926
7245,780.8305956126205
7246,3723.0480940696066
7247,784.4906917380014
7248,2077.415675763731
7249,1773.494880963761
7250,4265.73069953905
7251,4715.620879838934
7252,2570.3434617493117
7253,775.9312281429538
7254,9702.57850289119
7255,521.2446803029848
7256,747.5815176650453
7257,7448.088682406393
7258,852.0568759256522
7259,2862.528354505046
7260,3257.4331433028037
7261,16741.649148079567
7262,689.7693173954807
7263,3167.880392934966
7264,884.9707154013022
7265,1159.2491332258242
7266,819.553478386487
7267,421.12290922574675
7268,11982.769290944429
7269,10580.059785996085
7270,6363.2064774427035
7271,13238.376341264116
7272,3859.2860714695503
7273,1273.44041163612
7274,1979.9536955796589
7275,5614.502614587516
7276,1219.975716631775
7277,4608.791215441459
7278,779.3053866048853
7279,954.7481365266585
7280,1645.1209891703459
7281,4066.1475023150547
7282,8752.962862942333
7283,15267.488715410353
7284,3976.010333547505
7285,8728.831719908245
7286,4292.519317503585
7287,717.063836550583
7288,6039.847006718306
7289,784.3226221838635
7290,9400.53790755418
7291,3118.2331022039357
7292,873.3703393964046
7293,540.5041091977788
7294,1609.2234461524254
7295,536.3256984986183
7296,6465.982442632453
7297,731.4952485439603
7298,1102.0097933028421
7299,464.35314066493294
7300,627.2280278630967
7301,4186.3562125042135
7302,1388.9443267940653
7303,7792.283510784807
7304,5804.421104570884
7305,3459.230487291218
7306,591.0188796084284
7307,3091.850054253472
7308,5162.021071402869
7309,474.4669451924969
7310,4612.3666028136895
7311,15887.723665364583
7312,8623.948152818684
7313,3757.388954114173
7314,1588.795253927763
7315,879.6001899050576
7316,829.046113998644
7317,863.1824269538874
7318,482.7318530266366
7319,577.8819895444258
7320,1050.5369203922667
7321,2330.139908291837
7322,6815.260972543179
7323,16963.885912196354
7324,1183.814583955092
7325,703.6364174167636
7326,991.0043372199139
7327,16446.315233300826
7328,6413.636802134809
7329,13026.72701882421
7330,5458.520002386461
7331,1910.178852635059
7332,2932.6922431006633
7333,3944.1133924713163
7334,4203.48386272366
7335,878.2875821305868
7336,1821.6543015231903
7337,755.4761520985473
7338,3586.5207411052725
7339,773.3841256343345
7340,1821.2650919221912
7341,758.8122987292327
7342,838.3105163312069
7343,9893.262070527788
7344,913.2841926040335
7345,6919.689298372194
7346,7330.021439007902
7347,14377.66470686404
7348,750.9205441889686
7349,1584.9498119408631
7350,614.5057303018888
7351,1476.8050181075812
7352,7728.282276515666
7353,743.3774502363725
7354,869.138261889146
7355,2610.199065648222
7356,644.5722392542046
7357,7784.574328184597
7358,837.4175741380917
7359,4348.8849713978825
7360,1751.1790624853165
7361,499.0679574522003
7362,3385.150336018383
7363,4298.718286640432
7364,1172.594731333373
7365,823.8471417563195
7366,2976.5887187184667
7367,4203.427376930236
7368,6065.160307232687
7369,7628.796974486798
7370,2127.784774558232
7371,4771.01574619545
7372,12601.966802188823
7373,10645.950927661346
7374,3947.422806513541
7375,6767.195756474939
7376,5442.64059565448
7377,2745.4340745074937
7378,559.6892808433623
7379,7495.486331355481
7380,822.2987501916824
7381,501.2628708781913
7382,1609.3522078589233
7383,16710.982269857475
7384,4916.320799845797
7385,787.66815472982
7386,7491.058060474632
7387,786.9014799713627
7388,5262.294525275332
7389,793.4197150453556
7390,3981.441860278763
7391,6726.5007269141215
7392,1293.455488131073
7393,2495.2476748527974
7394,16868.016789487418
7395,5674.8533603314645
7396,5396.5970247837795
7397,17345.89816814771
7398,5961.555907258502
7399,1712.4313984558635
7400,15103.629768276354
7401,1631.407277884072
7402,1757.7219812201643
7403,754.0052431786463
7404,4921.447871639336
7405,1907.5735592832789
7406,1782.5472490159643
7407,2508.0990347882653
7408,2304.862868909964
7409,839.7258259716837
7410,7223.854999187109
7411,14765.464431119495
7412,777.8212569405866
7413,1197.7126083477663
7414,902.2647406416065
7415,1715.1541693748056
7416,2835.3473643197453
7417,6847.430589185509
7418,3371.626988561553
7419,1720.8496797584269
7420,5646.604713516389
7421,3522.138184655443
7422,623.3615005186948
7423,1857.0750959083803
7424,4809.0366233633995
7425,6351.089999314911
7426,1719.094549356076
7427,1246.8542556180878
7428,4248.499569914583
7429,5345.717463565544
7430,1215.7724460606946
7431,1605.1970522253166
7432,5459.246725499692
7433,9004.326586460344
7434,7494.528227165327
7435,829.7260174695132
7436,678.0259235471102
7437,16112.84479909197
7438,7045.574548155518
7439,917.0078145286562
7440,5026.800738722069
7441,912.4976287774973
7442,442.9671534120155
7443,959.5422406226188
7444,1921.3288255494274
7445,2277.4741989040385
7446,13636.778367792896
7447,15675.654048113862
7448,644.8525247909824
7449,5882.395442819157
7450,4372.308975918404
7451,1919.6740923868947
7452,2790.616328281928
7453,543.3524719504172
7454,4196.783488410521
7455,677.8333562372784
7456,1942.4979161290537
7457,840.9520214067791
7458,4728.161085988495
7459,517.3759492352351
7460,7703.543914411929
7461,8254.887087933586
7462,13068.976053193674
7463,2694.843377007041
7464,637.0332904356861
7465,11084.00648265652
7466,646.4629169894247
7467,3408.9329293378178
7468,2042.7153620287618
7469,6221.820275041607
7470,4744.435455121408
7471,1496.0308135307737
7472,974.2741750729733
7473,5936.876217091069
7474,16599.61895000523
7475,1034.1261321329828
7476,3858.280969621839
7477,10793.878743151112
7478,4107.784837929259
7479,1884.1185498589011
7480,2512.8587372732877
7481,1963.4892516257398
7482,5355.07496459135
7483,777.5885180549403
7484,16081.062446521575
7485,1252.7737664785698
7486,5124.21059093412
7487,2503.2632628626006
7488,12975.516335487935
7489,9932.06757593504
7490,1382.7809588270793
7491,709.2128372083565
7492,7016.791010475703
7493,1973.357509156884
7494,540.926141818061
7495,824.5709480974868
7496,2036.042965004351
7497,764.0845615646311
7498,837.3027155369189
7499,5592.734498629609
7500,3317.622350555049
7501,6501.422313920086
7502,1094.799509766319
7503,937.3757052593763
7504,604.1738055121758
7505,16276.886264430012
7506,6219.292041558383
7507,15856.362379739194
7508,5794.756575758505
7509,2086.4602629787746
7510,1172.4062068738342
7511,1928.616695468242
7512,1349.2384503042363
7513,11205.204090846486
7514,4746.520824115748
7515,1704.9845492369539
7516,2040.853903175926
7517,6878.161099994491
7518,439.8813379804537
7519,1885.695483186531
7520,8422.69849946447
7521,4027.893036113866
7522,536.0279521367553
7523,799.4564812982342
7524,1681.585095828075
7525,685.1913017868809
7526,4678.667011045328
7527,520.6397549301413
7528,5268.072176461093
7529,5183.294251215166
7530,4858.643315662134
7531,7697.036309520062
7532,12074.195988018138
7533,1366.2055093216036
7534,2159.666333199561
7535,5045.465711016766
7536,1721.3978048138629
7537,4703.88299085827
7538,1554.0739660541624
7539,5296.985356032655
7540,8778.486846660995
7541,486.9662679665861
7542,474.9733708474732
7543,608.245233045175
7544,4394.157104884275
7545,4768.4058086303
7546,1128.9456686898363
7547,592.4243109606713
7548,662.4060462518981
7549,858.4880861281715
7550,2442.9446558416084
7551,1024.0599790678784
7552,3243.8561840710104
7553,2084.5072835916612
7554,3614.2386865135563
7555,3438.7386513055562
7556,1064.8019025065935
7557,15444.871022539935
7558,5133.32620141314
7559,8729.753871570612
7560,7483.189330537987
7561,825.4262013322401
7562,2980.2881400613464
7563,606.7231204842947
7564,9046.16395573546
7565,719.9020761527205
7566,886.1852620621113
7567,7132.577249221295
7568,4222.5964696140645
7569,6337.52375213024
7570,657.111814204031
7571,1645.336792588839
7572,7251.085278673343
7573,505.23420491892796
7574,6731.619267468585
7575,1020.4071514427966
7576,402.75628524191956
7577,1953.4239097800419
7578,1719.9237590399448
7579,5894.906506789897
7580,1014.1311406958652
7581,9306.89152849768
7582,4732.484856597093
7583,3603.026997760028
7584,966.9009677333888
7585,5350.548807810707
7586,497.98166064807816
7587,912.4976287774973
7588,12322.73193617741
7589,799.3394718721677
7590,865.9631274647967
7591,3897.823512756532
7592,2614.0504506879884
7593,8501.110044827929
7594,2643.129211029231
7595,2718.483476900254
7596,1440.0075592136204
7597,917.1918141859264
7598,4650.360206533121
7599,913.8361343697719
7600,6323.852203324748
7601,576.108593352408
7602,1300.0660498762304
7603,15524.644402814412
7604,2849.6585566398553
7605,556.4313612998163
7606,497.42770102394644
7607,5738.707048834837
7608,1485.255753117937
7609,735.8346596506242
7610,4259.486410830467
7611,8014.2652218898575
7612,5313.347877503238
7613,1129.549627891988
7614,4468.725392369627
7615,8563.168993806987
7616,3908.321178607494
7617,700.3493797620772
7618,4055.109388396832
7619,4662.474966657207
7620,5326.748389848505
7621,2940.9884029750497
7622,466.4038790108799
7623,1716.1483741019786
7624,737.812658598406
7625,640.5231294101267
7626,5033.034748183859
7627,4667.6529872812835
7628,9164.450333166276
7629,1720.7993574059906
7630,709.5227427029682
7631,758.2565828807217
7632,1856.939502830328
7633,10318.270188828796
7634,2550.061214138717
7635,1052.3749033546842
7636,2611.1304866666856
7637,16847.33884224821
7638,593.3103948390326
7639,5403.3571504821875
7640,1496.7866570109297
7641,4134.199367519386
7642,1404.2873482028067
7643,516.7878725817541
7644,5529.061956403225
7645,8711.9361875557
7646,1529.586174963188
7647,526.1484897649593
7648,3707.6577006220346
7649,1030.997202514598
7650,5415.95856687529
7651,3957.419818297397
7652,3566.894401567193
7653,10761.843583349331
7654,662.487364164541
7655,2358.4631208118853
7656,4294.878930498484
7657,14355.057034004743
7658,14184.476213081154
7659,6779.387897154051
7660,3570.628058004759
7661,2223.0613051691935
7662,3982.9369906885945
7663,6614.564810916081
7664,1050.3992092266233
7665,12945.85947762269
7666,793.9615006443084
7667,910.978694455845
7668,4533.482580341338
7669,1969.203570260822
7670,5007.858207564247
7671,3931.678676476599
7672,1794.2832336584572
7673,1021.6468157752868
7674,1261.0862695453513
7675,665.9862805197822
7676,858.1920190996724
7677,1678.3538152042759
7678,1856.1559421000504
7679,2898.886374080882
7680,7886.732466895753
7681,2189.007117630063
7682,14677.29257391075
7683,4078.873811851742
7684,827.607956242163
7685,868.1747731568327
7686,14067.197396308258
7687,3151.193967743419
7688,2868.004072224011
7689,3582.7584601034973
7690,5890.74533073999
7691,1007.95634472119
7692,1969.157933789993
7693,512.2053211386558
7694,13976.214519356194
7695,4892.155361374653
7696,694.1729826662227
7697,4000.9363774043322
7698,561.6529386529922
7699,15851.298081015333
7700,777.7759983930162
7701,1916.6679991285928
7702,8137.8001608040795
7703,1299.398814180807
7704,1820.9268497815794
7705,2999.475614979519
7706,4441.054845773817
7707,2299.016673269211
7708,6305.202503968957
7709,1047.3962689041455
7710,676.3892431241484
7711,15347.53356381352
7712,2479.8957933272854
7713,913.0439663478254
7714,7997.902291048174
7715,2123.747174513826
7716,5286.502336840079
7717,953.92556990285
7718,1490.1983864029924
7719,1420.8489784514127
7720,2616.48156691191
7721,4793.319750248219
7722,874.348439368254
7723,7237.738036992216
7724,786.337424864848
7725,4245.208493235216
7726,2606.2511177772303
7727,4718.9848019351375
7728,4142.063831952597
7729,17340.50312819109
7730,8736.691576450892
7731,810.1938217863606
7732,3399.98686040968
7733,516.7237965195494
7734,777.6475306518696
7735,5881.641395539939
7736,779.0511993836992
7737,12008.531480726393
7738,969.2523757404917
7739,2102.7051270044603
7740,2422.489002759628
7741,711.441298427046
7742,1015.5704045560703
7743,3679.774240846053
7744,6399.588789866423
7745,11654.844772045391
7746,946.1072525346353
7747,2664.973407000546
7748,607.3463806787271
7749,442.2582949647068
7750,1126.4323463737542
7751,753.1239502604086
7752,6515.401495134699
7753,2981.2024538600112
7754,4614.818537706046
7755,1204.5503878966215
7756,6859.868476828402
7757,939.9604110692443
7758,14060.372384992565
7759,476.51537130377585
7760,823.2748798672686
7761,12057.373908009156
7762,1676.7877205614338
7763,1085.3854653963426
7764,1317.1056081595705
7765,507.7481735715474
7766,2210.900386455768
7767,1163.2898750417262
7768,2947.509211327304
7769,3734.0118477896995
7770,542.3252965370939
7771,523.0845005539607
7772,8851.91521908256
7773,5519.787574720998
7774,11667.903492323598
7775,873.6029729863485
7776,1213.9912559353668
7777,1612.8543553415293
7778,4015.901798639276
7779,5402.940717526014
7780,946.9816455313845
7781,438.7020643562112
7782,957.762668018135
7783,10604.945965667288
7784,4574.847342227103
7785,6446.164366223377
7786,690.0742744022436
7787,6036.618054149228
7788,2273.32725419994
7789,4964.7025714816145
7790,789.128395805462
7791,4220.076516680604
7792,8532.574649373015
7793,2144.086497003014
7794,944.3452109403489
7795,5427.717760859029
7796,499.08129725722847
7797,2363.448181787356
7798,1767.6387197743873
7799,10115.546889394944
7800,1040.575901301195
7801,760.9881048236927
7802,1215.579880854732
7803,1336.9423587194622
7804,507.7481735715474
7805,2910.038362361738
7806,861.062834423683
7807,3240.261580459213
7808,2179.9447191101294
7809,4570.671186732954
7810,1755.6626572132295
7811,711.2062528894343
7812,3313.790204784836
7813,15633.956689186642
7814,4123.859350434604
7815,1497.8822336096569
7816,5346.42300719627
7817,3032.5675388716854
7818,4161.151736298707
7819,1936.230285522025
7820,3936.8475135544277
7821,1373.0069350481674
7822,5477.224376307118
7823,17095.649109807713
7824,3539.3127018283317
7825,12469.36698828629
7826,430.6557423728972
7827,5421.982303205907
7828,3197.943747913327
7829,1847.6228937789604
7830,4515.734661342094
7831,2038.074482517101
7832,4989.895522276805
7833,13709.25356635364
7834,16957.795846651763
7835,7589.396608718286
7836,2773.8965043646185
7837,7308.419126050366
7838,10047.234534535972
7839,11379.507954652807
7840,562.4392406625776
7841,5640.4728068061195
7842,2142.0177148883813
7843,1166.2645362635392
7844,6110.2684504632125
7845,1768.695308812783
7846,3288.728538034988
7847,2088.3084829179065
7848,5678.961777026813
7849,1800.5966960151434
7850,4710.297983069535
7851,6993.088252185639
7852,10894.95275204276
7853,790.9053467391428
7854,2078.418457061436
7855,1393.1378611095895
7856,13721.87427615282
7857,7838.394057370381
7858,6272.076466015803
7859,2511.9521729903854
7860,2519.029236543293
7861,1314.5083004270261
7862,1986.5214336497968
7863,4244.360674191034
7864,11514.754536823626
7865,1050.1150146444538
7866,10769.958976663276
7867,2205.917411024982
7868,2340.7431368088487
7869,5700.4605456323225
7870,6154.288238871556
7871,3875.6714718467633
7872,855.8211216665259
7873,741.8236982880123
7874,1093.3712680129474
7875,722.5667440025647
7876,459.93088394104717
7877,981.6095677653581
7878,3492.851096359949
7879,12265.11813431722
