id,price
6914,915.021635665185
6915,1007.9132122738224
6916,5265.270892613562
6917,579.1965276585928
6918,3914.02962854964
6919,2939.768750185982
6920,5446.103256590252
6921,737.6677088075413
6922,651.6133136501215
6923,2194.310677992904
6924,2252.667646480911
6925,17794.13192106467
6926,1285.3769573328984
6927,6852.489787808377
6928,661.3683109044146
6929,1810.7088819608698
6930,499.34015004509695
6931,604.9525465544615
6932,1216.438970330237
6933,7093.018310536684
6934,2598.9709889558694
6935,2976.134985119062
6936,15751.8515881167
6937,854.8318232579634
6938,2605.2454256408614
6939,885.4966239152477
6940,2767.1223956307826
6941,790.6534569908591
6942,4915.062059647858
6943,11085.344623801346
6944,571.6849755779867
6945,10947.9392520715
6946,854.7801561920098
6947,1432.7410796337736
6948,1130.0635379632754
6949,4554.951846967788
6950,2949.6056431904026
6951,1718.854219890406
6952,7815.059904950315
6953,2414.5380315053158
6954,4054.306984747137
6955,830.1744247898312
6956,4400.49137918747
6957,10115.268498690593
6958,4758.870195147963
6959,851.6796732397701
6960,3508.6071228601313
6961,877.741981338426
6962,508.2062701843965
6963,1548.8460134035608
6964,4509.565399162453
6965,12467.874704919332
6966,5646.768959443002
6967,16366.367224299482
6968,977.001574708914
6969,498.01481035596544
6970,857.8734845913689
6971,1046.1083113104012
6972,1711.2590929738622
6973,1685.3846290594063
6974,683.413802084608
6975,4105.534557651791
6976,13898.193875326275
6977,7000.790977265549
6978,4082.646488031333
6979,879.6417126353027
6980,4057.486929043569
6981,11167.605232262455
6982,4993.546317354706
6983,4630.95666116813
6984,1860.3766891266694
6985,4418.874545513319
6986,832.1075152007093
6987,1974.9010522949584
6988,693.4581876988998
6989,775.2248148890827
6990,2033.9188564397664
6991,4284.098277315745
6992,1748.575555958132
6993,546.735391408735
6994,8679.890146668704
6995,724.1360771646604
6996,17369.486356195073
6997,998.9402020055229
6998,1786.8605801397616
6999,3544.973658091544
7000,3108.9375259931853
7001,673.4396867996604
7002,556.3678683164163
7003,5550.569204772447
7004,887.4345993537312
7005,1324.7236119676063
7006,702.273181671162
7007,6776.294956013596
7008,2503.6609309900196
7009,721.931742691871
7010,1055.7682304962102
7011,6269.503952309738
7012,2487.5666660262686
7013,1129.9089636421838
7014,4245.780598949348
7015,3681.8621311507377
7016,888.6910221560231
7017,3381.982842850569
7018,4329.725390668493
7019,7541.353446204139
7020,781.9573325781648
7021,11604.280887297113
7022,4895.867971070812
7023,4536.583331064544
7024,622.3644247679639
7025,628.4884199094676
7026,852.1267644521388
7027,723.7351918636584
7028,9637.583973147995
7029,11344.665333837336
7030,6949.383839745879
7031,6237.588353421012
7032,6454.702349636102
7033,6199.549278576639
7034,6446.005417426369
7035,9643.978181848906
7036,2689.011370379853
7037,1759.9548871124841
7038,5512.000016122704
7039,661.1117157134856
7040,7835.246502390145
7041,4383.861216140422
7042,4485.150208561632
7043,7257.166705175743
7044,1465.9713723806863
7045,3539.100795169791
7046,1402.7092015963763
7047,2657.9499975618874
7048,1188.936028735569
7049,2335.1036969453794
7050,4279.010398909986
7051,1072.3720249049086
7052,862.4927806790099
7053,442.78949761945876
7054,584.0353909362785
7055,5825.609846391538
7056,5208.944118157698
7057,1841.827367371666
7058,663.6771277415182
7059,1397.5587819768227
7060,414.2370889864408
7061,1880.4069116937617
7062,1750.0961623712285
7063,1150.5425440341792
7064,1178.345685335045
7065,3185.987712300687
7066,552.7312256461329
7067,6366.03709286112
7068,1518.1848273549688
7069,575.2566229783513
7070,4846.176573314566
7071,1875.354705040662
7072,1800.1599911313594
7073,6689.45004058557
7074,778.1191978742081
7075,808.5083705440497
7076,16173.81183193509
7077,10300.9342417197
7078,4262.577668795995
7079,1999.1160187230082
7080,2581.4087975650486
7081,691.4529659295671
7082,12726.29309385743
7083,10752.70675821675
7084,4865.889860679617
7085,13975.998933289075
7086,780.7219308804404
7087,2310.8389218247958
7088,1553.3367970600343
7089,12005.672696128966
7090,3879.422540107057
7091,4731.944275047305
7092,1826.5600355881377
7093,3816.345450927357
7094,1093.4850859795752
7095,522.4045794011348
7096,1316.091327766148
7097,13659.521331441863
7098,4483.474838317394
7099,1278.0036237544384
7100,3051.6456582109095
7101,2605.279957851229
7102,3193.6389433167783
7103,1465.6344345925068
7104,2987.782068150005
7105,1400.4109815949928
7106,770.0307914949583
7107,5151.032839899775
7108,2604.1014594059357
7109,1355.2937153891535
7110,1887.1525116200091
7111,4178.086447240019
7112,6752.008846431008
7113,913.4031771260472
7114,990.8674282578916
7115,1715.3192892583959
7116,850.0325065015911
7117,2810.315998647442
7118,852.0770475872356
7119,877.2898177530458
7120,3445.033132531016
7121,8267.649887579102
7122,8568.06684490128
7123,4805.970942202264
7124,1043.2378096746793
7125,3023.0578652189783
7126,830.4105466986969
7127,732.279535973381
7128,1896.558913469683
7129,12450.033163630822
7130,5059.148407911343
7131,752.5659422519471
7132,1632.8363607883782
7133,3001.1564303871332
7134,741.89593488396
7135,3434.9182434493573
7136,732.5653539738497
7137,840.797831976647
7138,1762.9240869943687
7139,728.3903065383566
7140,1195.0562460696208
7141,7478.857397166085
7142,6447.103336699975
7143,727.6151841756451
7144,1216.6686119146689
7145,2841.4903402858095
7146,528.1139708526571
7147,952.0451531027974
7148,16390.301055875803
7149,5457.876094748254
7150,15821.978722969925
7151,2412.7511012780546
7152,884.9904639280772
7153,7310.3188800092585
7154,13173.536692476218
7155,700.281406726028
7156,661.3683109044146
7157,5646.071570220622
7158,5086.197356059237
7159,7218.581740847255
7160,647.1750641940129
7161,10867.715757379485
7162,6805.755110042676
7163,2613.6726463709306
7164,920.7360744872615
7165,1718.6209290338804
7166,3240.1290598608643
7167,5957.273190555521
7168,859.180647323988
7169,7986.423260218541
7170,2306.662152047945
7171,2567.0008862005243
7172,713.4364960334831
7173,2065.5562154765435
7174,3796.8076994300554
7175,2307.208447770113
7176,506.44693524912907
7177,7006.148718566002
7178,17079.546724393695
7179,4342.6317131138285
7180,1987.1505677773694
7181,2709.857024600004
7182,1659.9762042450097
7183,4705.956025770793
7184,861.4186463729399
7185,1104.6585709695223
7186,1526.8123900132832
7187,10003.234769508623
7188,11155.126533138653
7189,512.6733563665169
7190,6781.014748418899
7191,861.6387199649417
7192,2225.404853299181
7193,1286.050640320475
7194,771.2538122256117
7195,1156.0703166934204
7196,1410.7501999333592
7197,5083.82467713441
7198,13048.002303383148
7199,727.6728517166187
7200,769.540150928516
7201,556.6043627844521
7202,4290.568104143632
7203,755.6535049895671
7204,2681.1917821468296
7205,4485.934702968866
7206,779.0556497355709
7207,683.9246847708725
7208,471.2885021509892
7209,1658.600293274513
7210,592.2464789722891
7211,3071.4415547814865
7212,3507.611069327823
7213,14149.533565652006
7214,4084.166290856879
7215,6956.614870695495
7216,1247.58195988591
7217,2604.693105434559
7218,5037.470423114901
7219,1561.3520459468923
7220,3768.647072986972
7221,5379.070354243051
7222,6421.466773265451
7223,460.1680832614011
7224,944.2299239495585
7225,16194.256475732893
7226,1779.7681299657775
7227,1667.6427542397305
7228,3086.843233743508
7229,570.5533787224606
7230,3133.9551327810027
7231,785.4425882840824
7232,955.3025998155802
7233,497.06286723600226
7234,691.4912768906305
7235,1153.8321915799434
7236,902.188786134896
7237,489.65127466213374
7238,3944.8839303113173
7239,3152.7716655279396
7240,11384.053087581804
7241,953.7742734054611
7242,728.4172997360927
7243,3462.182526627953
7244,777.4366592249282
7245,780.7997987202631
7246,3721.8205998746166
7247,780.9186882221502
7248,2069.7897713286256
7249,1771.2341168846167
7250,4262.476016007115
7251,4683.165052861689
7252,2576.4083155930443
7253,775.2838543506931
7254,9742.090480093702
7255,521.3986798436308
7256,745.8624419541952
7257,7456.061698765015
7258,854.0417831669309
7259,2860.12615727874
7260,3247.0055923977475
7261,16784.178016070302
7262,688.7482709778062
7263,3174.571901700344
7264,884.5971763695155
7265,1158.094512012897
7266,822.852960772453
7267,419.8683710665376
7268,12076.566467548517
7269,10588.323557398158
7270,6353.624534302626
7271,13283.330532697204
7272,3834.0087168999917
7273,1280.3891582677188
7274,1968.8198001751591
7275,5613.533949376719
7276,1217.9337626460183
7277,4632.509475715798
7278,779.7785515523054
7279,953.4186817348129
7280,1645.3814384630796
7281,4079.5876367458527
7282,8679.832316921502
7283,15289.403311552807
7284,3950.527847869073
7285,8727.713977665455
7286,4286.304275485913
7287,717.452153912159
7288,6040.245482966059
7289,785.9023557979906
7290,9410.293010226846
7291,3120.8737261607303
7292,872.8872894581477
7293,538.2029182800013
7294,1622.468666780488
7295,531.2307281253863
7296,6473.865077235309
7297,736.2153227773729
7298,1096.373094779592
7299,463.47618282374134
7300,626.013455427434
7301,4195.691077340672
7302,1375.6093791222377
7303,7788.507497846176
7304,5795.807975852134
7305,3439.0600396759646
7306,595.8515950213653
7307,3091.6624240451392
7308,5133.438612257473
7309,474.21494951209684
7310,4614.857094865928
7311,15938.130615234373
7312,8608.566372546878
7313,3747.6880878426787
7314,1587.270863521406
7315,879.6714984800749
7316,827.4868729552322
7317,859.693471819182
7318,481.13308300442776
7319,580.2007730177176
7320,1050.7607366922455
7321,2336.231408529816
7322,6856.377136927926
7323,16972.427011978998
7324,1188.147941369241
7325,702.9937920278546
7326,989.8032257373802
7327,16444.82863753089
7328,6436.846088069944
7329,13116.094248115116
7330,5463.55875327246
7331,1913.5668138676049
7332,2925.8621931494936
7333,3933.161970045674
7334,4207.477086650908
7335,877.8692061550684
7336,1830.7288008061948
7337,749.0830996094569
7338,3615.280111901133
7339,774.6002676888529
7340,1817.2969361729583
7341,758.4862356491308
7342,837.1215964324055
7343,9969.681968059638
7344,914.9525742658915
7345,6908.529208687591
7346,7346.37056378428
7347,14368.712151844413
7348,756.4337447530141
7349,1583.3117847008282
7350,616.3819203896854
7351,1471.6174426705793
7352,7694.075264202936
7353,744.1847885047401
7354,870.691886201114
7355,2614.7287257189882
7356,639.8918110062258
7357,7792.677523568817
7358,839.4740903051702
7359,4344.418121981612
7360,1753.5189482327555
7361,500.2310277086421
7362,3402.2522728824133
7363,4283.949107973959
7364,1171.545382876577
7365,824.9172446211311
7366,2994.9120766162455
7367,4203.782082171755
7368,6043.074035850207
7369,7636.782622497337
7370,2127.5085998104973
7371,4769.838243448986
7372,12616.489180799357
7373,10627.092388877707
7374,3936.20478492459
7375,6697.66739627018
7376,5434.125742240856
7377,2747.5335211688644
7378,560.5088575271635
7379,7511.831943106109
7380,820.5688610479234
7381,500.7062905547506
7382,1602.2939668460176
7383,16673.383112294985
7384,4924.69532872959
7385,788.6633516382415
7386,7498.098571655994
7387,786.811341838502
7388,5267.746057252796
7389,803.9121152170283
7390,3980.708182736416
7391,6717.0893586286575
7392,1296.2089634598597
7393,2488.1913169461372
7394,16896.683019684377
7395,5666.010756882142
7396,5390.742135421044
7397,17227.281698006685
7398,5943.033658246482
7399,1707.2541062786306
7400,14984.980517052978
7401,1628.9364350688807
7402,1761.4426320500097
7403,753.1444047021788
7404,4915.582322302652
7405,1902.0991682512863
7406,1779.288180371704
7407,2510.9299171418247
7408,2314.178786792109
7409,837.5923399717979
7410,7218.84960353067
7411,14712.686272579123
7412,777.5741000713069
7413,1197.5567297727384
7414,901.8431882059568
7415,1700.3063079217002
7416,2805.3923544098607
7417,6871.0488568581595
7418,3377.0366348634366
7419,1719.6228929915565
7420,5645.612102876165
7421,3500.783077271169
7422,618.8955076996349
7423,1854.2956037591885
7424,4819.292550880613
7425,6386.176686983489
7426,1718.1416133463424
7427,1242.1329828191397
7428,4229.622596167595
7429,5362.28597160052
7430,1220.809636934516
7431,1599.862119478647
7432,5442.024091117101
7433,9047.609004770755
7434,7478.568781570167
7435,828.1484886363439
7436,674.8245887238172
7437,16168.291809452288
7438,7027.270710894921
7439,917.764595280695
7440,5032.117777691319
7441,913.507175797864
7442,439.88312642443776
7443,960.2126997191439
7444,1916.1698629110501
7445,2267.3131019488724
7446,13559.105369761688
7447,15841.514404909307
7448,631.3076751324772
7449,5874.640637029689
7450,4375.726166149825
7451,1920.242953685638
7452,2787.728085620059
7453,540.7090627175567
7454,4178.886547688614
7455,677.7001258877527
7456,1938.524976552226
7457,838.9050678292041
7458,4704.607746928657
7459,519.1423690728782
7460,7735.517641751756
7461,8221.134623640022
7462,13092.87317971574
7463,2708.341784031381
7464,638.3601113547676
7465,11070.273663721042
7466,648.095666106671
7467,3399.8598285284675
7468,2052.7676686687537
7469,6265.946303418199
7470,4708.336962047081
7471,1501.8947020016938
7472,970.7642247485658
7473,5923.406369463194
7474,16527.379140464196
7475,1036.2966673234644
7476,3894.9978917152553
7477,10819.433527476991
7478,4116.756782390592
7479,1878.5027415249194
7480,2519.8728548732033
7481,1978.3179625417615
7482,5345.326778043809
7483,777.2709614416464
7484,16101.63014230507
7485,1256.7108210748083
7486,5103.380097100513
7487,2498.120467960882
7488,12968.630577241722
7489,9941.643278601154
7490,1377.8805584152012
7491,712.3417605565162
7492,7019.016309559506
7493,1982.8097543289023
7494,540.5072855121787
7495,822.3372093849723
7496,2055.9265081261437
7497,761.3461124955164
7498,836.6231206895961
7499,5609.393859727373
7500,3339.76794074913
7501,6540.01924450289
7502,1097.826210013005
7503,943.1408658271844
7504,603.1624985070167
7505,16315.781584457392
7506,6179.070815798349
7507,15886.70968102724
7508,5803.737490609925
7509,2082.638618561818
7510,1181.4127045861735
7511,1929.2935782654595
7512,1348.4864317420295
7513,11224.408802653023
7514,4746.6198809298385
7515,1703.7982625866039
7516,2045.9108261371337
7517,6893.600210865746
7518,438.62657778458544
7519,1887.314489335417
7520,8419.829900701596
7521,4008.178017455382
7522,535.7823929025697
7523,799.8949257232979
7524,1705.8496019655995
7525,680.9304561371026
7526,4685.749272726544
7527,519.6603943878042
7528,5235.987554692726
7529,5201.24206626584
7530,4858.858193260309
7531,7713.979796324565
7532,12037.351460194634
7533,1362.6805174092751
7534,2187.15665200856
7535,5031.364621194034
7536,1723.1450515863378
7537,4725.879916909998
7538,1558.3981164562358
7539,5293.56325808585
7540,8720.852890644092
7541,485.710008755972
7542,474.2346479501039
7543,605.7827541165833
7544,4405.188103785869
7545,4777.9260912961345
7546,1130.158328107117
7547,587.8959404070673
7548,662.4696376075451
7549,860.1917103873534
7550,2442.3262005480547
7551,1025.1633674908787
7552,3256.485713002695
7553,2086.948437661781
7554,3608.6704002015626
7555,3459.393783879668
7556,1066.6438594449253
7557,15513.20601133558
7558,5143.561692282471
7559,8737.64888636324
7560,7502.6340121793655
7561,827.4306863515832
7562,2931.2253872097554
7563,606.447843908879
7564,9025.817264938922
7565,716.2837368382311
7566,890.66466070045
7567,7089.3918970479845
7568,4221.224854359158
7569,6313.617409537193
7570,654.9790501355794
7571,1644.6330547098191
7572,7257.421602181293
7573,506.4363141327344
7574,6686.644760390236
7575,1020.4926462315643
7576,402.1941150994799
7577,1954.4242501323738
7578,1718.8792979751813
7579,5875.933058361879
7580,1013.6693705069788
7581,9330.528594263464
7582,4742.964639650967
7583,3611.3602545573312
7584,966.6993156560217
7585,5351.870117741163
7586,498.5220391393125
7587,913.507175797864
7588,12347.501395910713
7589,798.9588812734332
7590,865.7715559668177
7591,3891.94064642516
7592,2614.2127753468835
7593,8509.363328341175
7594,2641.0032767005873
7595,2728.6592009771475
7596,1439.207460986945
7597,916.2797914054836
7598,4640.24068802778
7599,916.0642488041087
7600,6260.904391873499
7601,577.6019040092609
7602,1302.9025228723267
7603,15433.267384665487
7604,2865.260487225515
7605,559.4804135402272
7606,497.89665325869004
7607,5747.624529059088
7608,1480.5966192063274
7609,737.1926736559466
7610,4259.021495430967
7611,8023.5158619702925
7612,5328.088932578287
7613,1132.2609917143225
7614,4477.610688218543
7615,8581.75150730185
7616,3924.970475247568
7617,700.281406726028
7618,4075.0215476240332
7619,4658.317542957316
7620,5324.382838598667
7621,2942.8000402590314
7622,464.2580099215078
7623,1715.3082155281986
7624,736.9869136596328
7625,639.9393923443404
7626,5035.400125390696
7627,4638.852208355688
7628,9197.336562298762
7629,1719.7951246866292
7630,702.338359881269
7631,760.9908986824809
7632,1856.4440044873547
7633,10309.88891173913
7634,2551.891510504907
7635,1043.6876287440768
7636,2612.1940957030097
7637,16912.34290608249
7638,592.0203532384693
7639,5415.060708179956
7640,1493.5191501461488
7641,4126.778240777438
7642,1405.0410307496081
7643,516.4853910454646
7644,5625.741788079397
7645,8696.415563849114
7646,1536.243634040486
7647,522.5454168704985
7648,3707.1098571734087
7649,1039.4853837943992
7650,5411.451312990546
7651,3984.5171063967205
7652,3572.926457848995
7653,10780.226379117901
7654,663.731563311968
7655,2349.138164440692
7656,4297.0811474391085
7657,14407.027411268808
7658,14204.995835257338
7659,6798.300968144749
7660,3559.8606486759168
7661,2213.266131767394
7662,3976.30661889852
7663,6653.3380240283805
7664,1051.5379433884948
7665,12922.992970836696
7666,795.0910639458551
7667,912.3091289129022
7668,4531.1752295836195
7669,1970.629563562481
7670,5041.299258498182
7671,3939.527182047424
7672,1792.2012643948174
7673,1023.3246177437837
7674,1259.7986200633122
7675,665.1422340949201
7676,855.2864255160101
7677,1679.1540563028916
7678,1852.5967011423334
7679,2900.55990169461
7680,7896.286864238565
7681,2177.8707234433787
7682,14491.356104498982
7683,4063.860443351004
7684,819.963959495354
7685,870.8763885199894
7686,14038.453689345542
7687,3143.9759085386204
7688,2912.72932619696
7689,3580.8900371627687
7690,5881.8910658078585
7691,1016.6963942225364
7692,1966.6518743785737
7693,511.5994551436509
7694,13869.187034560142
7695,4906.297899008261
7696,694.0677203783562
7697,3992.8941136058907
7698,561.7074053762399
7699,15840.772786610616
7700,777.902591554421
7701,1920.7423918943095
7702,8119.040409256356
7703,1295.8819273667864
7704,1817.8717528026245
7705,3002.9247683426865
7706,4458.163770817314
7707,2297.022843394178
7708,6307.553947461634
7709,1042.8822143383913
7710,674.8966637124194
7711,15322.483851435445
7712,2489.371655541768
7713,916.8902420681237
7714,7968.4612047065375
7715,2127.7409737850885
7716,5304.556701343872
7717,954.692727081124
7718,1483.727736689792
7719,1420.4309370901315
7720,2625.0940031164746
7721,4790.010174151866
7722,877.6522962914466
7723,7237.444439905415
7724,787.4940421921538
7725,4278.341788314482
7726,2605.5352627676666
7727,4709.339619013252
7728,4142.676590392016
7729,17370.177939374313
7730,8780.827987021257
7731,805.9910932205614
7732,3401.304102896924
7733,521.5762791291443
7734,777.524152741538
7735,5874.447721928707
7736,780.3102582917903
7737,12020.564736593784
7738,969.466782848127
7739,2105.4872851677756
7740,2407.7958796666608
7741,715.633854254167
7742,1015.4443305977137
7743,3616.048619950114
7744,6403.827717533866
7745,11638.77899246916
7746,948.7912327018151
7747,2664.8126063457516
7748,605.3863282401219
7749,445.37310443529157
7750,1129.6664941364925
7751,752.9814098715348
7752,6479.788261517451
7753,2979.749048549292
7754,4597.633151507742
7755,1205.7619100549884
7756,6862.58011100905
7757,939.167757948613
7758,14034.57810686314
7759,478.90652266270473
7760,826.3044794994828
7761,12072.930617214743
7762,1677.0010973527515
7763,1090.906681784935
7764,1314.8271895144733
7765,509.2007508501579
7766,2201.0976725260416
7767,1159.7170789228658
7768,2948.2605340610617
7769,3734.283150791999
7770,543.3740418759105
7771,523.3187278568707
7772,8925.772138177183
7773,5506.923336203973
7774,11669.84240760463
7775,872.3545888018609
7776,1209.4705060463812
7777,1615.225260999018
7778,4017.913937190915
7779,5391.055173038632
7780,942.8720148013382
7781,438.20960611258886
7782,949.8173796899077
7783,10600.775741319925
7784,4584.9102964015965
7785,6444.260810550078
7786,689.1480006150366
7787,6014.1649956200345
7788,2272.185535468921
7789,4972.919268080216
7790,788.2697840114931
7791,4227.809718061891
7792,8512.185839507247
7793,2146.380877243624
7794,944.1824539451478
7795,5422.2174005687775
7796,499.3891718427706
7797,2356.5632306021507
7798,1768.3055860986647
7799,10103.30909147574
7800,1041.6798912765253
7801,758.7496337104301
7802,1220.1482719318883
7803,1332.6823944604562
7804,509.2007508501579
7805,2888.4184913242857
7806,861.7523958751158
7807,3241.1065875558843
7808,2207.5924885501095
7809,4588.089430506992
7810,1749.2187497320365
7811,713.4364960334831
7812,3292.273603262676
7813,15434.570660959125
7814,4137.3015109623575
7815,1496.0489492170452
7816,5353.207763286394
7817,3044.37187715474
7818,4167.264602153808
7819,1922.0539600340396
7820,3927.600282894635
7821,1369.978892415848
7822,5495.491477021882
7823,17144.048452070594
7824,3539.0696266015093
7825,12617.205359029706
7826,430.69616616424264
7827,5425.0968558953555
7828,3246.344626775078
7829,1855.0356858370883
7830,4558.125407875134
7831,2046.8787087227347
7832,4985.244654664586
7833,13709.657827322908
7834,16977.122848600517
7835,7573.2511985548
7836,2775.5651232012447
7837,7308.161907721375
7838,10035.3450729536
7839,11379.424151674737
7840,562.3407727416326
7841,5610.487116197311
7842,2146.8050586732506
7843,1167.5359308016273
7844,6033.329034690415
7845,1768.9591480443044
7846,3283.43008572656
7847,2091.554659210689
7848,5641.68309579686
7849,1802.1371632474284
7850,4713.3056977320975
7851,7038.563211561643
7852,11006.456686387242
7853,783.2516060169664
7854,2082.158593712279
7855,1399.9324771336542
7856,13733.162641868345
7857,7867.946148149117
7858,6262.798653953138
7859,2535.540849689482
7860,2510.417354353413
7861,1311.6742561353983
7862,2002.2348906554555
7863,4235.767459778872
7864,11464.244687912775
7865,1044.5201409076562
7866,10788.008871576436
7867,2184.8509033438436
7868,2343.1260150382277
7869,5723.183547621929
7870,6177.473998400378
7871,3835.0325045583318
7872,856.2551957573645
7873,745.4960779939308
7874,1094.4582980165028
7875,722.4927946176346
7876,460.7515489872259
7877,976.8836430540747
7878,3500.201613166157
7879,12377.302988689255
7880,1053.892569176617
7881,1985.7983229629128
7882,11652.296787874786
7883,5324.879461317335
7884,2717.8786857484274
7885,6123.725501179843
7886,574.1681489412883
7887,864.6777034243134
7888,935.2759016728478
7889,1315.8306814060174
7890,3530.57676182406
7891,8760.686092425894
7892,855.9162597827337
7893,17132.697860035496
7894,4736.591663676727
7895,6493.678972013828
7896,952.0329451365444
7897,1685.766570870523
7898,10417.050994682208
7899,11100.222674188473
7900,16530.688733182265
7901,1669.840126368847
7902,9181.561254135191
7903,1586.128461538801
7904,1974.3359787068493
7905,449.91651233838536
7906,2471.656108148444
7907,613.9750992089263
7908,881.2774028749594
7909,1307.4186258533398
7910,866.1114766722472
7911,2684.2715416066508
7912,775.7548679557316
7913,11265.999329262555
7914,4640.12563355521
7915,16173.874313630073
7916,1032.278441756811
7917,10001.982415670338
7918,11589.755875235232
7919,1975.452290207567
7920,4132.180767901592
7921,991.5045992149859
7922,1992.7266434380356
7923,10718.93035267684
7924,3542.608103531126
7925,8874.772466180546
7926,4203.244326236361
7927,6107.022150919071
7928,9703.454536529369
7929,2679.1744858115812
7930,3464.4454185282575
7931,2569.547726716848
7932,11549.719527491612
7933,4641.02810918368
7934,3934.552576326337
7935,840.2497424051659
7936,3073.6159608682838
7937,7747.28610186262
7938,5743.508569559422
7939,3439.186243246117
7940,716.7156247423833
7941,15326.561805843485
7942,817.5516297742838
7943,2564.5302935644822
7944,3524.715127670158
7945,804.3646354670195
7946,818.6196705911755
7947,802.1692018214244
7948,843.3042486864574
7949,6873.417792529146
7950,2803.081053852063
7951,1528.861531326039
7952,3437.264065235169
7953,6057.1085761593085
7954,2605.3563465121624
7955,912.3580729288401
7956,7550.205400681008
7957,822.2212973122993
7958,991.6464762587435
7959,789.1232003924888
7960,1072.1714055189823
7961,2072.981844472117
7962,1350.1594676856932
7963,2619.5770406319334
7964,738.2701519490034
7965,1763.61164701534
7966,11260.994502796464
7967,3419.940451741505
7968,1656.901298648649
7969,549.3326931965912
7970,2365.6314064412277
7971,3012.4379612061603
7972,1357.7044270833333
7973,660.6232032119008
7974,5821.115803953609
7975,526.5637590428281
7976,390.05978038472085
7977,4701.34040385317
7978,1949.2976522615238
7979,848.4714779138736
7980,2525.535202763094
7981,4216.521428701544
7982,9971.589764137185
7983,503.09961466692323
7984,763.9971700286235
7985,2307.3592338336757
7986,741.4353755333858
7987,1068.0169178058425
7988,7262.6656590935445
7989,1846.1592062472237
7990,745.6627628463015
7991,910.1551258269199
7992,722.4927946176346
7993,5012.238822993066
7994,4003.0195002339938
7995,4366.307098104915
7996,17094.35049121047
7997,16824.9234632761
7998,8001.4315756982405
7999,544.4339843619061
8000,12701.511211150468
8001,762.221388655533
8002,5125.230046365174
8003,1836.2168957208944
8004,555.6414473910645
8005,11537.966008496656
8006,5123.26125234905
8007,2266.445797517963
8008,3199.018571978289
8009,2132.3256932840527
8010,800.6347548954429
8011,2359.7736647627985
8012,445.6398973292835
8013,1194.2909092871248
8014,4044.483267500481
8015,1699.4221290778996
8016,6567.755040619259
8017,2378.1046861881505
8018,774.8714683643238
8019,5357.224946173327
8020,969.7617492538476
8021,2298.4344622510544
8022,15356.895494534227
8023,3416.73815386939
8024,1603.9729715063318
8025,398.6562502028961
8026,4086.5467828423466
8027,1681.0253221082667
8028,2211.700757132632
8029,3011.672975730526
8030,4678.211228306372
8031,2538.9997133487936
8032,587.5111628364102
8033,2274.251014038949
8034,2387.9582228600557
8035,8674.27773011489
8036,1909.553234259423
8037,16618.282096026895
8038,5455.192098705704
8039,5064.418385930647
8040,779.7987406964553
8041,1784.8450517981146
8042,525.8072174093783
8043,4449.854733088452
8044,5676.608644294845
8045,13535.646080560742
8046,2007.348603496614
8047,5802.281236419879
8048,987.7112774727327
8049,954.617122173014
8050,447.42250590024935
8051,4309.744516557285
8052,1225.0753287741086
8053,13558.901422563227
8054,6613.621643237735
8055,10472.84791712663
8056,2430.999450733212
8057,1517.5587109484625
8058,7032.818957741055
8059,4130.891684982009
8060,1743.7669438062726
8061,13199.447582859026
8062,5814.866206900437
8063,4122.382757836788
8064,9830.514282879523
8065,8566.379008366503
8066,859.6982313140204
8067,4717.9358271190595
8068,2616.8118893072738
8069,1693.2992152287609
8070,3680.160005284114
8071,663.8971254590479
8072,4285.779653510427
8073,2748.0532319771705
8074,853.1522756986077
8075,14130.897073913602
8076,1686.8168180435819
8077,1940.1659365907176
8078,3347.082337726949
8079,16949.066781105183
8080,3541.7582174245485
8081,652.9122885889566
8082,5939.95570780944
8083,1047.0100433841983
8084,6725.248691196172
8085,3252.754430018744
8086,961.5433646471753
8087,2037.2215188700784
8088,726.6313440337494
8089,630.9728917049631
8090,503.09961466692323
8091,6198.903222086909
8092,626.0355564583365
8093,931.6884660954836
8094,1362.6805174092751
8095,674.3837305925656
8096,3540.039018030727
8097,12413.458902853508
8098,16413.108132868038
8099,14240.072774672612
8100,696.0567932617047
8101,14574.631770078466
8102,5143.140738190173
8103,736.0067544414233
8104,1042.655840943921
8105,1084.2173230307965
8106,1462.9666887345552
8107,1989.5561215359967
8108,1783.3713787810914
8109,1594.1628043518565
8110,10310.248743264287
8111,3192.114217390683
8112,2688.663145182771
8113,852.4268023283996
8114,17192.239391127412
8115,453.35271902505696
8116,9522.095105261722
8117,724.4574555028489
8118,871.372474487943
8119,7027.030713979711
8120,4319.287730005114
8121,10702.405633227741
8122,1029.1154106816912
8123,8101.348713022454
8124,5812.790100530796
8125,1715.8717173763355
8126,629.7563771172745
8127,817.123107794207
8128,703.3451503118577
8129,4107.977037656577
8130,3863.057665483237
8131,877.1702183487649
8132,1192.993014005897
8133,2128.4720926495966
8134,4597.662691504702
8135,798.75090114402
8136,1993.1284617860101
8137,3277.875025517417
8138,2324.6250386242477
8139,1564.5123571401896
8140,505.24727893488455
8141,4337.457700619756
8142,581.548354563718
8143,1327.3750811279367
8144,1826.5600355881377
8145,15846.481406671834
8146,2221.189465623327
8147,516.8049109103274
8148,969.2416985940341
8149,870.2199582149954
8150,568.9694508118581
8151,948.168247194291
8152,10666.06896188513
8153,1736.9073970697568
8154,7388.39655045127
8155,1048.937056566669
8156,1276.6176275918897
8157,828.6716900866974
8158,2504.3482045190917
8159,4704.832300820852
