id,price
6416,1222.061671477905
6417,1118.191963621721
6418,8671.811397288115
6419,4814.512234783155
6420,12691.253989819012
6421,602.1508104797742
6422,4404.915681118608
6423,1892.7354809865865
6424,2003.1965605837615
6425,694.269276101542
6426,1580.4569649168213
6427,4257.822658828846
6428,1003.1998243635618
6429,672.9693354076669
6430,1369.5422693668804
6431,7156.120584782964
6432,668.7320120673216
6433,6756.34020968289
6434,10907.766493791078
6435,842.1621567489073
6436,2599.60504472303
6437,2153.6704954388915
6438,582.2842494017888
6439,2768.284151859091
6440,17059.87769613479
6441,4364.9972244059345
6442,1893.6368687554639
6443,2551.858157896058
6444,1925.7352535682448
6445,855.8439988003342
6446,1394.6173368127502
6447,13943.092719184968
6448,11038.356881597232
6449,659.1092381056461
6450,4594.387263528513
6451,2528.4031961994883
6452,4370.102582812099
6453,453.86410414909693
6454,11606.78837714745
6455,7674.695073929333
6456,573.8982378590724
6457,897.281598169753
6458,1505.7675037170475
6459,726.8457327151993
6460,8121.599768333967
6461,10309.317799638322
6462,4738.673542515145
6463,756.755454987165
6464,734.1890919588753
6465,1352.887730119062
6466,3753.7667181880106
6467,8107.367412054656
6468,6680.904098236951
6469,4448.870084312576
6470,641.4692399724994
6471,1027.0791128039752
6472,2240.04280912705
6473,2382.1760848971303
6474,365.82175934597535
6475,3540.44617052289
6476,2408.0481250269368
6477,728.8980738133597
6478,5798.008765574026
6479,16588.544709138147
6480,719.5116324464922
6481,2590.0289216460483
6482,918.6673858073137
6483,570.5749121411353
6484,668.8279885618252
6485,1724.6287845451352
6486,3122.355924356088
6487,887.0849468020543
6488,7237.728423012416
6489,12252.68603591116
6490,15001.119789216116
6491,6334.67736936748
6492,671.9962395538471
6493,12635.46241974069
6494,2807.7456252619572
6495,524.6881296270931
6496,4303.651398556797
6497,724.5918558592416
6498,2920.600276699548
6499,6112.798525247307
6500,900.6825948217622
6501,894.9860382173048
6502,2062.4877222632103
6503,855.9087367446642
6504,4651.575358499829
6505,6820.781439204371
6506,5318.592033229649
6507,7033.083670717916
6508,2985.3752171362275
6509,625.8372116167548
6510,1559.9172250578567
6511,1534.4607563976704
6512,2179.335452704588
6513,5401.0174779385015
6514,3572.7057026663656
6515,15392.306773822878
6516,1426.6418568004544
6517,6273.145914073436
6518,5770.304302393655
6519,823.5396965846937
6520,16909.714138083473
6521,7172.429284228001
6522,595.9637213632519
6523,688.0883203961471
6524,9733.79807076599
6525,4166.2664877318975
6526,9792.325124761943
6527,14765.609443085767
6528,899.4915033635402
6529,722.8305167218275
6530,565.4276924635454
6531,1398.5596892848666
6532,8612.901106570074
6533,5662.514198985685
6534,2975.2793987508517
6535,604.8969329901205
6536,1452.160814498623
6537,463.8730854944884
6538,1148.860839999298
6539,4773.792837424236
6540,13149.771063444276
6541,1667.9535742184648
6542,11289.347139977683
6543,545.4302226484454
6544,12362.400634247266
6545,3931.323944349027
6546,947.116687263552
6547,9180.54984035828
6548,2336.831820084768
6549,722.8305167218275
6550,1548.4001853578338
6551,683.5103808619851
6552,15813.95904064696
6553,926.6725341171262
6554,1288.8943694082566
6555,1944.9426241406811
6556,793.6369592765801
6557,4648.119863206011
6558,5431.435537898714
6559,16544.161438151983
6560,2996.784644764078
6561,11201.995442274814
6562,804.8514301568371
6563,1209.7584082480482
6564,4082.896443968066
6565,1963.1757692966162
6566,1737.9324755539064
6567,4415.815698294505
6568,1110.8723023124871
6569,721.9826744034967
6570,5191.894030059026
6571,15336.894128793898
6572,12169.314569729473
6573,6390.54038479178
6574,1877.5574006849079
6575,4401.150060698302
6576,4273.913644513917
6577,8725.095004025556
6578,755.05932200471
6579,1605.8310488582777
6580,1686.1778657948853
6581,575.9764669497148
6582,1550.2387326268708
6583,4145.112958730968
6584,1490.0152753537252
6585,811.6860205646052
6586,5001.591712361707
6587,535.3503808036469
6588,710.5576541288802
6589,4527.839307475447
6590,568.4714622746474
6591,760.9989006565561
6592,5376.931771189499
6593,17046.22194419654
6594,15580.08049901615
6595,730.4110595265115
6596,3134.623814403464
6597,5587.511895303072
6598,14066.251500905766
6599,7069.023612761639
6600,802.9613800601885
6601,4013.617577495315
6602,1005.0004356610468
6603,3342.4128544932687
6604,2126.7896812909785
6605,1044.159949808861
6606,847.6337932195885
6607,1606.0144529009924
6608,1228.1248470454464
6609,890.0019115223084
6610,1109.3493582418616
6611,1394.897143424405
6612,3506.5366293919997
6613,944.0169827458737
6614,5123.277465095665
6615,3985.97696958708
6616,1350.7579385819276
6617,5992.870572891821
6618,14034.091432957093
6619,9511.847689273554
6620,15551.042311598247
6621,669.5383609346155
6622,759.5893412593612
6623,1032.1056409984994
6624,10500.943072957501
6625,2289.5548441152696
6626,3332.9715171302164
6627,745.8608012072214
6628,5062.0674413730285
6629,11289.304950698815
6630,14887.245114082749
6631,13921.81518976196
6632,2176.6858224319612
6633,627.4416970851865
6634,602.8512563132649
6635,706.1315989895185
6636,1191.8636880201097
6637,2226.1258868782465
6638,10704.600450032243
6639,3800.7879855286683
6640,2625.0002053745798
6641,5382.562621703074
6642,2293.9427557970967
6643,5732.081653273364
6644,812.6397394195876
6645,4949.6347826857755
6646,9710.664303968966
6647,1734.1585583786675
6648,769.0304291293323
6649,5341.745662171008
6650,7038.165034111713
6651,1181.294676214897
6652,2027.7209410170124
6653,4613.39439689048
6654,14104.085481032755
6655,7852.071712337205
6656,652.8534105372779
6657,4925.605398505107
6658,5861.206677987072
6659,2423.3965614102676
6660,10754.863279569945
6661,2332.726119850964
6662,879.6680016150902
6663,9345.482879634023
6664,5638.385097848971
6665,1972.5556524805293
6666,604.6778296118529
6667,12687.8754934257
6668,2041.2090957252944
6669,2791.631734562173
6670,3459.0905469049794
6671,6363.489986926589
6672,806.0214141347233
6673,752.1020965449173
6674,6178.080338526427
6675,708.3590918198182
6676,650.389607988586
6677,6952.888960270256
6678,883.4997931368005
6679,4312.051679891265
6680,11945.853609836659
6681,7278.50359325832
6682,1251.23953788282
6683,1858.217833896659
6684,3727.3596196993617
6685,5035.001125107742
6686,4284.152972163152
6687,1868.1807219774755
6688,2307.975413751068
6689,2410.9835137262
6690,796.167240573138
6691,3240.818287528873
6692,685.7434164523862
6693,5245.046879882278
6694,1365.368174764151
6695,2522.458639625692
6696,15828.494925250827
6697,14906.938499562368
6698,728.8980738133597
6699,778.9268088018699
6700,4660.490880866856
6701,3088.1392138449273
6702,393.3116201902046
6703,827.4068762030979
6704,13528.495936165391
6705,4657.674700509325
6706,751.1158043307747
6707,652.2183086163756
6708,1496.4868062666471
6709,2394.1447955545705
6710,15108.451978262141
6711,727.2076382024912
6712,4168.052147962725
6713,3144.285030127478
6714,5096.940862256748
6715,4696.563837799992
6716,2430.1203484445177
6717,6800.374498821322
6718,2460.9725567982236
6719,6851.796814075864
6720,916.5315048513291
6721,2033.129741615847
6722,547.5548739713714
6723,2081.796217090309
6724,5580.555525536655
6725,2774.1463787847097
6726,1433.7893765914148
6727,7767.054966772723
6728,558.7087558321351
6729,3075.057190400146
6730,2385.147198254821
6731,1096.2302843254247
6732,1449.930154453337
6733,2564.931981252564
6734,5065.178281213445
6735,3458.4143326964286
6736,2589.748841223025
6737,472.9178413267698
6738,3290.362353858291
6739,1613.748532746659
6740,2761.767526843898
6741,531.9692493672004
6742,2758.6852916692274
6743,4817.910011222068
6744,393.2708118417879
6745,4964.625363365915
6746,726.8790952577535
6747,15261.578320911138
6748,2176.4010178491208
6749,685.4897872068317
6750,1690.3148206557441
6751,676.9178624685647
6752,13531.01322141709
6753,3151.4630796350175
6754,688.626124164314
6755,1214.6768633131778
6756,5984.4587481322915
6757,6661.234549579529
6758,2566.149329859621
6759,6100.095689523856
6760,3122.1782181490644
6761,3244.1292783544036
6762,5804.702314707596
6763,13416.861744777178
6764,748.1747017766163
6765,802.03099850955
6766,2320.092216633567
6767,7025.894163302841
6768,640.6653250656874
6769,6992.758111818396
6770,2229.632646977701
6771,5842.101645032596
6772,509.26695964317025
6773,798.5515157514131
6774,630.0487432084404
6775,2150.66397832248
6776,5919.204244757452
6777,4942.876275332779
6778,459.933503393734
6779,16424.27157618283
6780,1735.9126772346294
6781,1388.7668943068124
6782,853.0119586742246
6783,2833.5217686761766
6784,10013.508545727052
6785,4620.712466462075
6786,941.8513721737219
6787,848.0067019286925
6788,4296.342084153959
6789,1255.3613695176018
6790,1433.7275992393274
6791,3773.943453277102
6792,11046.906762113236
6793,1145.4735822319888
6794,2879.810721256106
6795,6884.296067584526
6796,8428.918923473264
6797,12025.720174567386
6798,909.6017087003925
6799,590.8494184212366
6800,675.3039750706504
6801,2137.353107240704
6802,5101.0568106080245
6803,2545.365667865407
6804,2214.7963136300805
6805,1729.6393884414185
6806,2014.5704779394393
6807,625.9578761473261
6808,672.3150917608193
6809,10616.03437714812
6810,829.5098505102746
6811,2251.125082565517
6812,2775.747071268699
6813,4143.853413667537
6814,634.2055601741257
6815,2039.3735898367258
6816,806.3290908360668
6817,542.6028755773187
6818,1002.3749060658547
6819,1040.6520265305962
6820,1478.9438353126752
6821,8641.059583594091
6822,7970.991137537383
6823,5334.152264867354
6824,5538.158095791805
6825,627.5558034804258
6826,1063.310792314208
6827,902.3630092004693
6828,1315.0541202070535
6829,2214.8479140599507
6830,1211.410912011632
6831,735.328941155045
6832,4168.9065849878925
6833,9221.060432724453
6834,4456.2456858066535
6835,9445.432037770352
6836,565.6157122715692
6837,660.965859076933
6838,850.3816932015363
6839,1099.7947586074558
6840,12279.51457093117
6841,1542.8541732674323
6842,1976.0597502514506
6843,5658.93656326117
6844,14481.75765902356
6845,2987.973575410297
6846,802.0233684762519
6847,5275.953544695596
6848,11564.748011953032
6849,3505.5703095514696
6850,9100.136944204565
6851,9120.989307462542
6852,3899.983716399193
6853,631.2820575068833
6854,3228.0199897756142
6855,793.8642512554858
6856,3329.1297100474353
6857,4369.984408390493
6858,620.3054560990299
6859,4014.758098156395
6860,3722.042655224331
6861,5746.022450529337
6862,3903.0950824363317
6863,3831.8696733856877
6864,6362.540634662916
6865,740.3531579604744
6866,2038.029624432322
6867,810.7999096083217
6868,2316.577336187947
6869,9984.814873181678
6870,3796.253025287364
6871,1630.007759662805
6872,7375.380378973781
6873,2711.1731138299488
6874,7610.252395239082
6875,14018.900263295385
6876,828.42772705527
6877,3254.4953847801703
6878,11288.815518218385
6879,3710.0121623789564
6880,4198.897282209459
6881,2191.542181556336
6882,3237.2058205803096
6883,1396.3078874341804
6884,1904.7537124268374
6885,4893.998339652679
6886,728.8980738133597
6887,777.0883136013261
6888,1057.7113441563533
6889,549.19431188059
6890,5023.244658102812
6891,16474.081292872183
6892,696.1041851276036
6893,753.2872970344596
6894,3066.588940641115
6895,659.6649034063647
6896,7642.549677071045
6897,6873.181191516973
6898,5923.84266571229
6899,1325.015624750222
6900,741.6309733354173
6901,3417.0619436429183
6902,3341.9986538447015
6903,866.2928456150752
6904,645.548293949036
6905,13027.488932197351
6906,893.726388954271
6907,9890.520486045209
6908,5070.211767518359
6909,563.5851954956345
6910,8957.457764579403
6911,16768.341156538805
6912,3321.557705879797
6913,9449.207086950584
6914,861.3617115522125
6915,997.5389661840043
6916,4834.303967113067
6917,599.0117019837693
6918,3822.537157550754
6919,3090.53155945163
6920,5252.495095113326
6921,742.795450454284
6922,639.1871631215647
6923,2265.0692767013747
6924,2098.1846717112985
6925,17583.485439413824
6926,1154.8279657752687
6927,7395.077202090034
6928,652.7886725929479
6929,1883.9965330652185
6930,530.2293395138369
6931,686.7935690808666
6932,1218.107837786229
6933,6703.487979604023
6934,2925.4817828313103
6935,3080.911136982948
6936,15321.277570370183
6937,973.6384109730282
6938,2608.8637169747044
6939,900.9700597812893
6940,2702.418024578665
6941,708.3776269707621
6942,5051.500524156088
6943,11275.40942974842
6944,613.1684341498748
6945,11240.879262499815
6946,855.7186695627732
6947,1443.5450212767657
6948,979.3608050011454
6949,4460.647213342216
6950,3035.334493796246
6951,1675.4243294768455
6952,8545.34566066035
6953,2402.525408395161
6954,4331.11720124087
6955,816.1476626978522
6956,4979.115754709034
6957,10287.103121204578
6958,4818.866605682538
6959,757.4240352690593
6960,3430.2423149850606
6961,847.1840962402475
6962,545.8575110816433
6963,1612.9517249520584
6964,4524.012956765028
6965,12690.21095560018
6966,5438.726491526087
6967,16053.45398649712
6968,1009.2280972618437
6969,473.5598578126334
6970,900.8266408233969
6971,1115.7265423066306
6972,1681.571032473265
6973,1693.9897255412002
6974,620.7805319656103
6975,4259.322826588217
6976,13372.931143635835
6977,6547.8072431615055
6978,4056.006080233291
6979,854.6599312542564
6980,3867.8571636068364
6981,11064.409152953036
6982,4867.43074802045
6983,5810.865917048046
6984,1836.5216888049915
6985,4389.565846707573
6986,804.0699125979617
6987,1913.3598839886754
6988,689.2391288697676
6989,725.9832987035479
6990,2236.8175442897
6991,4117.054587490812
6992,1626.5971990709952
6993,664.369211915521
6994,8901.107773891934
6995,691.6365002530948
6996,17127.252297875268
6997,985.2215193108407
6998,1805.546997434057
6999,3641.527811222132
7000,3100.518729920872
7001,660.3371343138051
7002,602.8512563132649
7003,5629.089878996058
7004,859.8226845705362
7005,1347.6625224530433
7006,710.5576541288802
7007,6733.432845743633
7008,2633.01194777576
7009,705.0862746585433
7010,1152.9923987371862
7011,6653.651409079508
7012,2303.408011695763
7013,1163.9395299558528
7014,4529.767119487656
7015,3537.03070078607
7016,990.0889563798097
7017,3540.599993182376
7018,4356.069998932107
7019,6970.998629248846
7020,735.8515548780824
7021,11037.847461967556
7022,5101.248955466679
7023,4630.9785863552215
7024,683.5103808619851
7025,644.9447597877084
7026,896.4055591372606
7027,748.594173266653
7028,9475.292573474851
7029,11155.346378231196
7030,7703.098096575329
7031,6498.625956790506
7032,6875.095585026242
7033,5812.780248769581
7034,6155.715840032905
7035,9680.425124336369
7036,2656.313511121373
7037,1598.561395968949
7038,5835.5314645127755
7039,441.7248428152544
7040,6865.2180839186585
7041,4155.241161290881
7042,4408.372849671176
7043,7649.208199718058
7044,1495.4941340308485
7045,3533.4201579096657
7046,1413.9819950139172
7047,2891.665181658617
7048,1072.9534988545397
7049,2325.4483691514724
7050,4230.414203451228
7051,1116.4323299260147
7052,993.2710881104149
7053,515.1356412164046
7054,618.125213739563
7055,5678.21484547694
7056,4928.181109761119
7057,1745.7609557729315
7058,706.3806036566825
7059,1405.6867354290332
7060,459.6051811476243
7061,1818.555680150741
7062,1685.2184661916535
7063,1109.1088732817784
7064,1273.0820529672023
7065,3179.3563318693905
7066,551.5174767281493
7067,6411.929678102968
7068,1433.4017708092006
7069,579.9244564431503
7070,4518.679996972936
7071,2009.7758892272618
7072,1745.3765581858281
7073,7181.873092272312
7074,751.1158043307747
7075,741.7597911570431
7076,15934.84114043635
7077,10186.350017263447
7078,4123.007665436705
7079,2012.8304498381137
7080,2598.5747755759085
7081,725.9921841211335
7082,12568.706234994977
7083,11140.650961091023
7084,4512.283748093962
7085,13698.516073667368
7086,756.0303608056078
7087,2339.3785338210723
7088,1533.765406761486
7089,12479.389214615276
7090,3853.084207393339
7091,4718.368700154087
7092,1787.8483147507543
7093,4113.022521105039
7094,1105.1809449028874
7095,521.6538871323754
7096,1414.2815830812353
7097,15490.623665684676
7098,4359.24604855258
7099,1206.1726128776515
7100,3146.8723253662242
7101,2616.0078129034896
7102,3150.7804917477474
7103,1478.1774541242992
7104,3019.2202269223985
7105,1360.1738134130612
7106,772.9625439641693
7107,5029.769648286437
7108,2712.2208923973603
7109,1204.8534458086942
7110,1792.898200188769
7111,4128.938417746871
7112,6824.241383903492
7113,913.0716366923238
7114,965.193127368003
7115,1710.9593877347918
7116,895.9860876472239
7117,2840.4415613596907
7118,888.6221225886454
7119,900.9563760039006
7120,3337.9473654944163
7121,8508.703135124153
7122,8625.971948480981
7123,4840.878041090001
7124,786.6486164985604
7125,2950.9716304850845
7126,774.605437578198
7127,699.5675368970032
7128,2012.5256594334471
7129,12536.61799893748
7130,5677.870891430912
7131,722.158285814387
7132,1609.711927762808
7133,2815.4303466924007
7134,747.0339623009735
7135,3625.925605277304
7136,764.119512125568
7137,815.3464503081362
7138,1813.2279904447935
7139,714.634494964858
7140,1196.1898225581454
7141,7095.614157552475
7142,6247.685337617604
7143,682.7404032527737
7144,1303.6745766292497
7145,2804.6496501519923
7146,589.0015983837819
7147,846.3465627497621
7148,16676.866301767863
7149,5384.991631775276
7150,17092.082097599086
7151,2499.141450094098
7152,915.0078633561299
7153,6829.102598673191
7154,13172.356116043158
7155,664.6675637163075
7156,652.7886725929479
7157,5373.807567660171
7158,5027.108154270861
7159,6888.720272008438
7160,667.4213553652565
7161,11174.11288086049
7162,6552.544707410384
7163,2259.3656851017868
7164,879.8261945070178
7165,1731.389936085513
7166,3272.8566070723073
7167,6632.446723053432
7168,866.5863616768562
7169,8090.968295797313
7170,2260.9728087500825
7171,2470.5160589442057
7172,705.1226867024892
7173,1924.167497480658
7174,4091.224080633669
7175,2413.616223838653
7176,498.67340740440676
7177,6979.197057541976
7178,16352.459799330223
7179,4594.459310199871
7180,1972.021836879668
7181,2519.964973433542
7182,1584.2405746771335
7183,4510.239811529227
7184,858.8400563190164
7185,1091.5753077456627
7186,1489.5435964200622
7187,10298.105982805322
7188,11333.28056198985
7189,627.669411797811
7190,6507.716951259546
7191,893.726388954271
7192,2184.523836727913
7193,1284.8884272005664
7194,731.1879860662692
7195,1167.0991461974204
7196,1425.6185512758948
7197,5132.758506346294
7198,12265.01516751846
7199,704.0607437581062
7200,763.7439780196684
7201,556.3425070797202
7202,4361.665285717426
7203,703.2545784512914
7204,2792.817425952126
7205,4591.897786811427
7206,730.9850451201238
7207,659.456716649543
7208,553.8960054388629
7209,1600.4886532023752
7210,627.1496085155898
7211,3089.9767796207107
7212,3325.2855640827256
7213,13961.288477413678
7214,4333.291297003633
7215,6905.815265588704
7216,1232.796066662217
7217,2601.428395445172
7218,4547.1498382499485
7219,1577.654665179376
7220,3746.5838889084825
7221,5523.744801343234
7222,6563.124861313645
7223,584.7413126448993
7224,832.0179913012391
7225,15368.706750695434
7226,1678.4695895264986
7227,1639.5878914414275
7228,2767.101275406281
7229,558.914532882283
7230,3024.7098329298233
7231,749.0938021654697
7232,1010.284455152272
7233,473.5598578126334
7234,620.2407181547
7235,1240.9499657747763
7236,833.7168955904225
7237,556.7931168838088
7238,3701.961970500872
7239,2969.6773839958933
7240,11554.580465619294
7241,1010.284455152272
7242,764.5551285094293
7243,3512.748989478815
7244,752.5224375273434
7245,756.0303608056078
7246,3694.8259299312026
7247,793.809999744478
7248,2142.7985810500645
7249,1684.6583735917336
7250,4156.272764136062
7251,4788.585492344939
7252,2598.6539721516997
7253,765.6587597957234
7254,10133.222073881809
7255,480.5308557841047
7256,848.2752760654097
7257,7951.434560726868
7258,793.4043022349114
7259,2803.981838644131
7260,3290.6257719041655
7261,16632.03790872438
7262,627.5698507545045
7263,3054.163934935673
7264,900.9700597812893
7265,1156.0167105149299
7266,851.788326398105
7267,546.5634078463995
7268,12367.228702784614
7269,11206.051503643032
7270,6132.102715447824
7271,13433.646305576804
7272,3633.488208053291
7273,1255.4041562436973
7274,1942.568159255971
7275,5943.2203015537825
7276,1214.6768633131778
7277,4493.292983654039
7278,765.1866272470218
7279,833.7168955904225
7280,1615.1172684839064
7281,4269.969344025038
7282,8262.836788717557
7283,15447.232220435664
7284,3800.890291258593
7285,8434.243105932188
7286,4385.046807333983
7287,677.0465907426264
7288,5850.2418259354445
7289,809.8936868366656
7290,9803.020949838006
7291,3106.551206435013
7292,846.4869635121439
7293,539.9906725214358
7294,1725.3397748706554
7295,502.8802811085993
7296,6512.167569168048
7297,761.4876611408613
7298,1051.3486740329568
7299,497.3965535165107
7300,678.2179401605447
7301,4089.24588395958
7302,1330.020777962234
7303,7400.5023202735365
7304,5692.268303524026
7305,3669.94365940691
7306,537.9973061756021
7307,3180.9875711574564
7308,5073.3996325791795
7309,461.4146312051296
7310,4449.123374542801
7311,16384.04443366883
7312,7871.6810176150475
7313,3666.995634817152
7314,1601.5884021692543
7315,853.6727695477244
7316,812.6397394195876
7317,844.2483587881947
7318,550.0319536299269
7319,545.4019844482568
7320,1082.344229945132
7321,2280.652292752622
7322,6721.809951513999
7323,16931.39905420403
7324,1316.349242408321
7325,650.0746771894944
7326,965.193127368003
7327,15593.311597701166
7328,6651.204427178205
7329,13505.09149911017
7330,5732.885188861915
7331,2041.0007658814066
7332,2982.5913081882895
7333,4026.6685266354793
7334,4376.516149707619
7335,867.5808424118055
7336,1780.1739275544076
7337,762.3031430478304
7338,3729.3802798105316
7339,761.1415048487411
7340,1800.344747859895
7341,811.0842333483711
7342,774.7004565760918
7343,9847.945089916933
7344,913.0716366923238
7345,6984.247429464116
7346,7702.189583492076
7347,14554.696961674143
7348,739.0670738572584
7349,1507.4233134191495
7350,674.7593430594944
7351,1495.0768206456892
7352,7635.816485071492
7353,693.8609601852186
7354,847.1840962402475
7355,2590.693673686873
7356,697.4309904242681
7357,7721.695767129872
7358,774.605437578198
7359,4565.744476883517
7360,1608.563439417646
7361,531.8023950074166
7362,3111.8292322208276
7363,3961.0130311501052
7364,1105.8567673284183
7365,785.7839886282998
7366,2944.924485878442
7367,4208.661053178786
7368,5897.259005164449
7369,7436.310783549586
7370,2128.4823153182224
7371,4646.914802097281
7372,13130.69972963749
7373,10492.06935184944
7374,3963.3789195193635
7375,7097.8103025233495
7376,5423.286490316495
7377,2819.0328322020414
7378,595.6877514912778
7379,7281.025313389057
7380,786.7711503348318
7381,503.8328593924712
7382,1564.8310558785397
7383,15684.80079297008
7384,4886.316353919768
7385,753.2872970344596
7386,7639.3262919555955
7387,687.694634503272
7388,5244.492684281638
7389,807.7418094953213
7390,4162.902010093849
7391,6923.4744616793705
7392,1376.1137501343478
7393,2556.095662722253
7394,16958.815323284147
7395,5954.86379425338
7396,5463.32033398366
7397,16413.486141239406
7398,5996.394384138049
7399,1604.0769300023157
7400,16683.57179881363
7401,1489.1399027533803
7402,1786.580861711954
7403,743.9034827985831
7404,5113.281021825096
7405,1899.272555256942
7406,1843.8835594506372
7407,2409.5368538173802
7408,2486.298055732187
7409,795.8448048628645
7410,7211.738403573858
7411,13624.558939359773
7412,752.5224375273434
7413,1212.731015293286
7414,966.5806520766841
7415,1605.8310488582777
7416,3077.357843102636
7417,7273.933831783266
7418,2883.9347449429365
7419,1734.9255155280973
7420,6019.49112757661
7421,3712.0623990177382
7422,624.3152082310377
7423,1855.2701526393723
7424,4879.080831940307
7425,5666.5158369771525
7426,1721.0221860557308
7427,1170.488898737983
7428,4350.935088616628
7429,5347.323179409251
7430,1174.652949852313
7431,1722.613522233825
7432,5254.3298421668205
7433,8930.690053018876
7434,6653.040086067354
7435,818.9519957610607
7436,647.2301652603487
7437,15142.296662343844
7438,7133.728356972286
7439,896.3926714138735
7440,5005.681362282662
7441,893.6859605253248
7442,516.4027361614269
7443,1001.6076355854443
7444,1842.5122647645182
7445,2061.4412412692977
7446,13631.769418184089
7447,16983.31798178821
7448,594.2148977765298
7449,5798.008765574026
7450,4456.244221453776
7451,1895.5157477334728
7452,2714.8382003563206
7453,519.474740625417
7454,4276.81223407401
7455,671.2372835627714
7456,2008.4045720256609
7457,853.0119586742246
7458,4749.5851891829625
7459,546.9305498029895
7460,7707.031469212818
7461,8626.168445663856
7462,13482.149713499868
7463,2394.4109264771564
7464,637.5273484418128
7465,11559.187446038528
7466,588.7254603716532
7467,3487.763219165595
7468,1933.213840704794
7469,6787.170212435165
7470,4447.374115364984
7471,1489.3276208804743
7472,1007.4366662774263
7473,5734.019123539029
7474,16500.760534787147
7475,1067.9279347297147
7476,3770.2193500105695
7477,10291.099075184005
7478,4023.369963655794
7479,1899.272555256942
7480,2709.002968217341
7481,1958.0789964636178
7482,5630.451748991957
7483,694.9761853666304
7484,15072.878092444851
7485,1241.022869391463
7486,5114.316962483522
7487,2582.2053769086747
7488,13631.139744102218
7489,9606.970864404837
7490,1233.712631009617
7491,671.0318889864191
7492,6993.1887841786765
7493,1917.6467148822453
7494,634.6250316641624
7495,794.8058092521027
7496,2352.4140277687125
7497,802.1635884822385
7498,865.0420095851772
7499,5458.214353241613
7500,3494.872537027678
7501,6911.441162635727
7502,1116.4323299260147
7503,903.827175205497
7504,582.7991402387468
7505,16267.524381205316
7506,5812.604127392303
7507,15858.2762211106
7508,5392.465027882585
7509,2155.989798760863
7510,1121.6506830441338
7511,1983.6877426564147
7512,1423.998535197905
7513,11288.884848242078
7514,4751.875458866876
7515,1652.4275399574612
7516,2010.2062770244365
7517,6997.9858337698415
7518,512.3355240902924
7519,1791.6794670948264
7520,8591.658968737282
7521,4010.5917492592043
7522,547.2711734420649
7523,770.4483478905963
7524,1383.664460779247
7525,683.1487126432796
7526,4600.43305758923
7527,480.0266092409444
7528,5193.63962314625
7529,5317.688745065825
7530,4760.238853085692
7531,7777.90094510079
7532,11783.863725790608
7533,1395.325684861424
7534,2265.2445750903335
7535,5196.035339565636
7536,1707.8252571714875
7537,4562.704992022008
7538,1518.2482123269729
7539,5160.503655405152
7540,8389.370963797783
7541,537.1426961642409
7542,442.3690912100045
7543,681.5392302167835
7544,4193.571709762177
7545,4617.4502345141545
7546,1113.6397437320434
7547,630.5710060761313
7548,624.519935011092
7549,802.8466559161471
7550,2409.5368538173802
7551,1038.6060807641702
7552,3368.467894077302
7553,2239.684695217378
7554,3415.6171909963396
7555,3538.058002589288
7556,1071.0629551233362
7557,15462.892851103521
7558,5309.397836643295
7559,8465.441003526958
7560,7014.603944663513
7561,842.7012221163342
7562,3342.068359979533
7563,634.0194251635482
7564,9013.156480907674
7565,720.9307747526348
7566,928.7741703679341
7567,7526.327503578517
7568,4528.501570417608
7569,6201.742307887405
7570,705.6466861322008
7571,1638.6974193460749
7572,6939.901779141817
7573,523.3765588550705
7574,6710.19164794659
7575,1057.7113441563533
7576,483.3643325873043
7577,1907.686342500723
7578,1689.327658949212
7579,5863.609099357868
7580,965.6322981889314
7581,9566.524176295048
7582,4645.89052924508
7583,3380.950332782366
7584,939.6033525147865
7585,5392.916765710956
7586,530.579171560841
7587,893.6859605253248
7588,12166.849399658473
7589,808.8721249603681
7590,904.1901633293821
7591,4020.0028010272727
7592,2609.6193496217993
7593,8224.062218338855
7594,2632.0158822451717
7595,2854.171330760122
7596,1464.8206456322357
7597,794.8197826858517
7598,4431.761701580542
7599,913.0716366923238
7600,5560.5361381858875
7601,607.2482078682502
7602,1277.724113193987
7603,15245.930579712369
7604,2957.8996312800837
7605,610.1459498478138
7606,521.5451980020327
7607,5513.233338521518
7608,1405.3759748659734
7609,747.8477657257389
7610,4286.873872829954
7611,7852.071712337205
7612,5715.277128822226
7613,1208.0472727461342
7614,4443.487166651199
7615,8185.655346493022
7616,3737.4359126034124
7617,709.6672965229325
7618,4182.3467386969005
7619,4583.8809326423225
7620,5743.065654030619
7621,2667.452668450563
7622,500.9801224873428
7623,1675.4243294768455
7624,712.6250312161118
7625,595.2131948820291
7626,4915.283467491889
7627,4321.304257385175
7628,8650.546490613091
7629,1675.4243294768455
7630,737.0668314506014
7631,705.2312928913725
7632,1763.6383421118799
7633,10490.177698763455
7634,2543.4909698113156
7635,1092.2344481375283
7636,2656.416292995256
7637,16373.63259067548
7638,583.5983545219668
7639,5302.186798698696
7640,1516.3100816660406
7641,3845.5062776060836
7642,1495.5280110322224
7643,536.358822747911
7644,5772.824720667411
7645,8716.34636812486
7646,1404.2720911767053
7647,540.8407096085845
7648,3759.680876207719
7649,1096.2302843254247
7650,5202.402114833799
7651,3967.041200794536
7652,3877.836200534062
7653,10595.491278800926
7654,706.3806036566825
7655,2564.9002422097824
7656,4181.42122576219
7657,15194.018871314138
7658,14813.304976578758
7659,6886.475829961376
7660,3628.1399218139536
7661,2309.098701818805
7662,3972.3258365960482
