id,price
7706,4239.660616954457
7707,2294.68279104336
7708,6277.186431854344
7709,779.7432387211701
7710,627.9014544434186
7711,15167.475567751688
7712,2556.7758270774743
7713,922.6965627009074
7714,7771.483327235926
7715,2122.0758398134444
7716,5053.233137703626
7717,993.8673772756414
7718,1506.3285955467595
7719,1447.3193286120513
7720,2660.03349227928
7721,4212.526624271544
7722,884.8235661443254
7723,7436.711099781933
7724,761.4459172936814
7725,4913.886935312592
7726,2496.6808205978336
7727,5197.826842325457
7728,4248.765712098527
7729,17032.17001946845
7730,9914.272529846443
7731,893.781197478796
7732,2970.810723675362
7733,547.3003789641105
7734,734.1130107900397
7735,5968.582300132371
7736,774.9753990259155
7737,12449.446878802775
7738,993.801677694528
7739,2066.362301327153
7740,2267.0055227577877
7741,652.3506852134979
7742,961.5209215091526
7743,3707.151159167674
7744,6438.997226630143
7745,11738.237617900486
7746,1020.7345644701643
7747,2546.680667615146
7748,615.1989369149911
7749,494.6996495892348
7750,1078.715347515909
7751,635.5018348015499
7752,6559.228974614658
7753,2967.8557532742334
7754,4665.5573676672675
7755,1153.891714326421
7756,6798.789980488672
7757,900.1139317114396
7758,14037.671238940766
7759,447.40997387645984
7760,871.356691229209
7761,11327.125285130543
7762,1843.1596001196392
7763,1074.4092681493369
7764,1278.1951599705856
7765,451.4842419138282
7766,3190.046434323481
7767,1238.286035395344
7768,2901.279983600546
7769,3872.466934123624
7770,529.6508396969854
7771,480.79993838231337
7772,8523.645536461407
7773,6197.895363098348
7774,11784.791386175506
7775,858.99353035611
7776,1201.8755809463023
7777,1684.2752852182755
7778,4026.1562846904276
7779,6168.953322842895
7780,755.6156923731138
7781,427.8441592500104
7782,965.7905179787564
7783,10450.93575492808
7784,4977.493575382107
7785,6713.99675593928
7786,562.2620100959755
7787,6098.194732007261
7788,2259.943757111133
7789,5193.413660782878
7790,712.7967107036386
7791,4184.279119693581
7792,8031.715497623805
7793,2207.6311279962124
7794,762.9728017227911
7795,5422.500956689175
7796,502.46859613989136
7797,2401.458996652028
7798,1746.0586866664846
7799,9753.063095536309
7800,1019.7284292533268
7801,731.2117672937707
7802,1305.9891679254113
7803,1169.5141771026254
7804,451.4842419138282
7805,2762.070729995997
7806,876.7400858881945
7807,2851.0234378981436
7808,2287.5012388651403
7809,4798.683421031604
7810,1653.7067174750161
7811,737.8620687449359
7812,2830.5861732114463
7813,15095.242686754273
7814,4288.535027923312
7815,1457.2958053200603
7816,5944.16032072214
7817,2932.5974357658592
7818,4338.045265527193
7819,1910.8908340521382
7820,3822.6494641984145
7821,1454.753596068728
7822,5284.436320054759
7823,16619.10770542042
7824,3700.228837018275
7825,12152.57889458634
7826,443.0322363815743
7827,5142.369803376215
7828,2976.6852217499136
7829,1820.3461223703255
7830,4428.001224692901
7831,2044.5081160294817
7832,4794.403584808301
7833,13595.618821504297
7834,17987.47506660803
7835,8077.481856564068
7836,2817.9304463698863
7837,7230.116285112224
7838,9887.480603190004
7839,11558.689829490713
7840,571.395440375458
7841,5763.853210736637
7842,2085.7629530300287
7843,1181.0728282934094
7844,5744.859936506031
7845,1841.7135095757924
7846,3240.4066862816667
7847,2227.253366213662
7848,5375.938185270858
7849,1880.5248774709098
7850,4946.084563512792
7851,7376.603586906908
7852,10132.791319027274
7853,671.0678985215166
7854,2151.0213104426703
7855,1399.2438231372826
7856,12677.939033345696
7857,7486.307882404342
7858,5804.849599472253
7859,2449.3627628403683
7860,2606.348942687677
7861,1229.2908379821451
7862,1958.9845512574761
7863,4253.647948133849
7864,12789.636098988149
7865,1014.8765527925141
7866,9130.093189859366
7867,1308.7332043377173
7868,2275.3348387686115
7869,6036.7850965358775
7870,6107.841900596359
7871,3572.3172335867007
7872,826.1073148130057
7873,732.7023977799406
7874,1137.2819910786357
7875,711.7919802533593
7876,451.5739065901767
7877,1011.5258649361573
7878,3450.7066258788163
7879,11131.646072366995
7880,987.48037220251
7881,2106.799298075544
7882,11131.324344161394
7883,5175.442332527941
7884,3091.0719669919263
7885,6449.8910558099205
7886,588.3647798237241
7887,957.9927075673592
7888,897.2932385638466
7889,1258.430002994505
7890,3426.0605502615053
7891,8624.186615226256
7892,819.4045340104996
7893,16420.09293327738
7894,4961.621587487311
7895,6273.151704222766
7896,1008.5871455239892
7897,1592.1791891357182
7898,11238.305164613052
7899,12466.52584673754
7900,16836.067303562064
7901,1603.8778214746726
7902,9136.451838952304
7903,1495.7378832104657
7904,1972.6431141617925
7905,489.3861985128214
7906,2276.692672749251
7907,692.7286134288302
7908,907.2421468452169
7909,1205.2834704408879
7910,820.0582431116737
7911,2992.1194525082788
7912,705.5608087117832
7913,8031.31413103114
7914,4679.309631854292
7915,15809.629967991472
7916,1087.0296891040766
7917,9672.044406101259
7918,9422.68591522623
7919,1835.620305194274
7920,3955.772382410921
7921,990.5260522035932
7922,2040.175127547755
7923,12057.16426549171
7924,3709.5267009887293
7925,9035.96357850167
7926,4274.363623778314
7927,5810.450045606344
7928,9230.365343455902
7929,2505.0816420852098
7930,3527.954126459657
7931,2543.646836364586
7932,11821.770877650351
7933,4906.550029983503
7934,3783.8824927080195
7935,778.782511455013
7936,3383.937982761077
7937,8190.305012720544
7938,6059.600226136488
7939,3451.200996868214
7940,603.1596671257763
7941,13670.438431201128
7942,833.5488083953622
7943,2610.2157175706616
7944,3477.7250440732278
7945,757.6623862698475
7946,818.1520782580949
7947,827.2085180508831
7948,693.0460015147227
7949,5417.5152474425895
7950,2764.287543232387
7951,1422.4054742092912
7952,3303.400536201648
7953,6256.670761657439
7954,2756.4006927108603
7955,973.7740261035768
7956,7588.319067895738
7957,874.5094053501609
7958,857.493666569492
7959,723.4094926341659
7960,1030.2462822171049
7961,2008.8198068482968
7962,1126.7799463313388
7963,2603.395632665367
7964,756.5119439823932
7965,1683.6080170278478
7966,11014.675868208442
7967,3653.599293788415
7968,1693.1297059488095
7969,481.5364325569403
7970,2350.6185723625376
7971,2864.843969001724
7972,1338.3273042912701
7973,612.5091754838949
7974,5642.231069108304
7975,498.20354090331375
7976,370.6771509520989
7977,4731.809250793129
7978,1911.7811533408176
7979,859.9329493913473
7980,2935.38279173253
7981,4016.915823496398
7982,9541.342449626409
7983,457.5864634477033
7984,603.0552962159303
7985,2083.7069175146667
7986,708.4300400012687
7987,1049.5641219619931
7988,7993.476020095396
7989,1928.823448586903
7990,698.9526056598008
7991,917.9701891566929
7992,720.5960934291381
7993,5179.416147388416
7994,4077.064276959646
7995,4035.5101486475846
7996,14994.95770898751
7997,15184.962500029435
7998,7943.182014143035
7999,607.2355103095183
8000,13014.865496602728
8001,758.4034185857331
8002,5148.538785197389
8003,1614.6292849697725
8004,498.75657926021216
8005,12200.67273577824
8006,5271.213353545831
8007,2170.7225404973874
8008,3132.3013424210217
8009,2137.0681196269447
8010,806.0796911236325
8011,2482.9114763462026
8012,497.5018682167906
8013,1097.7767476079446
8014,3795.4308557950308
8015,1736.551389259018
8016,7286.9887469864025
8017,2337.3242502084204
8018,717.9565810519574
8019,5299.466670881892
8020,957.8471164230824
8021,2389.331625177643
8022,16399.01525594686
8023,3356.069074567261
8024,1553.9672808552446
8025,454.7305110875673
8026,3961.407260100274
8027,1797.4090536078534
8028,2211.289873335001
8029,2948.3734898428634
8030,4741.001563404754
8031,2394.1180159503974
8032,600.8043297730156
8033,2191.5588225019583
8034,2355.5676785572005
8035,8878.635378708219
8036,1943.593448794058
8037,16136.557591955989
8038,5752.804650782634
8039,5021.414255163704
8040,729.5639039372933
8041,1818.9614985829478
8042,528.440390911968
8043,4297.172580106439
8044,4777.375823499414
8045,12345.275244640909
8046,1988.1390157377518
8047,6030.375044795823
8048,783.9761254339402
8049,1003.5170744818705
8050,475.6209566240734
8051,4288.770687881609
8052,1448.486992192529
8053,13161.440327108267
8054,6879.706424147453
8055,10402.857336769368
8056,2562.2297952806744
8057,1151.532542250503
8058,7988.2734738808
8059,3913.24695641882
8060,1790.2503234778303
8061,13935.292504357085
8062,5868.05844452231
8063,4027.510942618543
8064,9675.59082874834
8065,8342.624411311326
8066,861.844966229087
8067,4559.679858913357
8068,2382.2137056358674
8069,1678.6321671023802
8070,4669.47527380934
8071,574.6168519451537
8072,4253.680073671741
8073,2733.9587409734936
8074,754.0558453150877
8075,14381.856117282736
8076,1834.0961424746358
8077,1901.613238429862
8078,3399.606496923539
8079,16165.044183039878
8080,3548.79124555566
8081,674.8387062497111
8082,5949.332260654781
8083,997.2378857904228
8084,6552.709334791049
8085,3366.5434431229364
8086,1077.6054300311189
8087,1977.0616005971003
8088,858.7669798242102
8089,618.0559907355797
8090,457.5864634477033
8091,5664.028932285715
8092,614.4599119370878
8093,836.6557101671697
8094,1528.2190134917314
8095,655.4852176363311
8096,3543.3053879818685
8097,11720.621047535942
8098,17089.809318051033
8099,14777.246147302196
8100,676.2471747452265
8101,15364.33787521037
8102,5171.721624038683
8103,735.2752823275121
8104,1066.9736923517978
8105,1189.3843143021306
8106,1277.8823918621272
8107,2007.1197552541867
8108,1828.4923865351147
8109,1496.8618491474667
8110,10586.542687556992
8111,2804.977058294759
8112,2686.2999687926776
8113,760.9186136856864
8114,17418.32378251538
8115,445.12460010977446
8116,8736.943502736309
8117,688.0284403178579
8118,804.2434140462337
8119,6059.797481074514
8120,4746.658722294216
8121,9912.8582910122
8122,945.4275670172796
8123,8328.506479397765
8124,5888.459316451583
8125,1602.4964663345827
8126,590.8767535516691
8127,736.5778380222814
8128,729.4828494086055
8129,4345.430444090931
8130,3729.6389951419187
8131,886.9721733652084
8132,1203.1682409724929
8133,2085.0208247691203
8134,4524.137399254106
8135,813.3488995747875
8136,2120.436497653388
8137,3366.1235275315535
8138,2230.7188299144127
8139,1480.7633379767492
8140,556.6539302778597
8141,4704.944226607197
8142,575.8146600946819
8143,1515.2934747400395
8144,1879.2517741985544
8145,14249.243543226019
8146,2288.753174818928
8147,474.19252931723815
8148,1039.9766439606458
8149,919.04349828573
8150,614.6616651480169
8151,759.8936078767072
8152,9800.957573740394
8153,1753.2802713401927
8154,7276.266840996047
8155,980.2620944773671
8156,1291.6417915446968
8157,763.6006045083843
8158,2521.1980889916767
8159,5118.937721197853
8160,12209.90771280073
8161,734.1865051178362
8162,9309.81654108794
8163,1303.1054688424722
8164,5043.303689582987
8165,3051.2005872927825
8166,10116.412583154617
8167,6987.312388617969
8168,5277.8917385429895
8169,12368.283046712719
8170,2962.003014177445
8171,4252.011619768112
8172,819.5618907214218
8173,1205.9637874128612
8174,465.26433152833795
8175,728.3879930070432
8176,11607.528935832594
8177,2758.3163069600296
8178,2287.947277160254
8179,2308.008996246352
8180,3084.2958266326946
8181,1035.5785712082923
8182,11270.828718923132
8183,3614.9015006992267
8184,11131.646072366995
8185,763.3722950441734
8186,8505.476391241375
8187,9561.931372398825
8188,528.3495354633842
8189,4719.954609777746
8190,900.7077312596097
8191,2419.8611346212224
8192,11105.051098834383
8193,3047.738719907425
8194,1100.216896357458
8195,12147.097746121086
8196,537.183261137923
8197,5029.9126667659375
8198,2046.5690681170197
8199,14045.192347258895
8200,652.0278524278001
8201,4782.822450181975
8202,5223.818349125326
8203,4007.3404852719586
8204,518.2212961867767
8205,479.163091896444
8206,959.1731072570997
8207,1829.9614076134665
8208,909.7947444261557
8209,1255.5413813876946
8210,14249.463473733074
8211,4630.08932999438
8212,4334.77652139195
8213,787.1906981250349
8214,1534.927814288241
8215,480.62994752526464
8216,1566.5260080962605
8217,719.5496977482057
8218,7033.775567198199
8219,1738.3499354990163
8220,5115.536902305534
8221,2223.933696072917
8222,6797.5878570634095
8223,4062.310806187106
8224,2204.6158751606577
8225,891.4659691429131
8226,2488.125335070476
8227,801.9226389182833
8228,444.40126811059173
8229,605.3273461602338
8230,5138.508965898396
8231,5607.584370086485
8232,899.4000958967555
8233,12231.819266642131
8234,3609.870922289785
8235,2065.082701110618
8236,3397.383262613349
8237,4923.045124856828
8238,1729.9721916586352
8239,4526.2413462823415
8240,4708.867538904469
8241,4196.634444551393
8242,8418.589356032195
8243,561.2219256802592
8244,15874.24069319999
8245,867.8622331544389
8246,7937.258959651654
8247,16801.860174731723
8248,932.2376856156995
8249,3601.141487740742
8250,6977.927343492732
8251,5055.461972496899
8252,604.1984880151628
8253,3939.3520147551053
8254,16944.985739740114
8255,5658.071192316413
8256,589.6243678317472
8257,7841.954351986383
8258,3084.2402670046213
8259,712.5142284981207
8260,836.8212005170338
8261,1125.613473994378
8262,713.4415929940451
8263,1544.9041760777197
8264,606.8293061338971
8265,578.457590352995
8266,4179.681433778826
8267,5596.489629860716
8268,2738.785484466043
8269,3254.3909544498415
8270,2595.7688706533763
8271,1060.3494241413243
8272,7505.281849338003
8273,6774.6596773154815
8274,4455.613540198815
8275,4510.200284863075
8276,2151.237906906806
8277,617.8001561816835
8278,8231.872545468172
8279,2395.2157986872744
8280,17157.61284696823
8281,902.8396706564477
8282,3100.8458277345035
8283,2130.1995795066405
8284,570.1673101219488
8285,2549.0822630217012
8286,4675.750760595276
8287,670.9012536418151
8288,1936.604473583667
8289,601.0708871705809
8290,3052.254469283545
8291,6648.825037542965
8292,617.301638161765
8293,2640.1965478077145
8294,6812.20140302744
8295,4078.264972920356
8296,1151.528436509759
8297,2487.9733464141796
8298,15680.836115589289
8299,432.69431464036415
8300,2179.7403083207873
8301,757.46886593416
8302,9158.622642310336
8303,5528.03384498241
8304,538.3697721732026
8305,5090.355064284338
8306,4477.197841818921
8307,886.0614837144191
8308,742.8219292422198
8309,726.1440583186827
8310,512.4390529200174
8311,755.4450815640658
8312,8594.837645234016
8313,2055.1513889279104
8314,1072.2238434837093
8315,860.5420504793269
8316,740.6646805168579
8317,689.0333558586638
8318,5645.432293485374
8319,2057.0080308679185
8320,1005.9488885674414
8321,5604.581166864181
8322,652.6342930354394
8323,5269.305099235598
8324,2923.531695914852
8325,887.7962667390291
8326,1331.5932620127783
8327,771.5977947296524
8328,529.8912285168044
8329,2066.896739060797
8330,866.820472300143
8331,1300.5939815976867
8332,686.1246307961414
8333,2624.883918277065
8334,5393.297868006576
8335,7619.996001831839
8336,1131.8909534047598
8337,5178.105303751387
8338,4134.705912972414
8339,2754.3338326780045
8340,3417.7073940771493
8341,618.3264793038362
8342,2087.1336638076855
8343,3364.8300799642725
8344,2356.6746211236027
8345,3590.237712352387
8346,3190.8898135707936
8347,2904.178484846966
8348,16616.22085858458
8349,5241.284493135085
8350,734.5429649405013
8351,2030.9752289586443
8352,5340.783712075143
8353,720.5708525530399
8354,1427.0414845151406
8355,18334.27271408619
8356,917.7051217546737
8357,4017.527482763015
8358,12147.097746121086
8359,772.0482139782487
8360,2268.7203349653078
8361,781.3596475772326
8362,748.6340859602374
8363,14782.487617509132
8364,4816.351028225181
8365,675.3249000647261
8366,11350.113368936707
8367,5228.293492060679
8368,973.0630940848607
8369,9101.695322451264
8370,5154.216634330631
8371,1730.548264346362
8372,13385.600630477917
8373,2267.789152454682
8374,6963.042876606249
8375,1405.6972888877162
8376,4959.294123912038
8377,659.9239947236197
8378,14276.473763543598
8379,4137.44000523952
8380,4490.724476938817
8381,16321.335618596568
8382,2116.7267483042724
8383,3334.245488933089
8384,783.5964818823675
8385,14098.555626694259
8386,686.468303799178
8387,1760.0305731179894
8388,581.6688531656307
8389,3184.2497598696164
8390,1052.5480319791757
8391,3365.248240208855
8392,2623.123604412548
8393,688.8394462218355
8394,15513.76404334253
8395,576.6177758294106
8396,16757.557365701738
8397,12574.963280393993
8398,6644.289157233381
8399,2100.458955102654
8400,730.2436701936579
8401,696.9119126340663
8402,866.9844279410455
8403,403.5319723189316
8404,2524.835633999216
8405,872.5146793839313
8406,10550.557304843902
8407,3080.8689130948524
8408,3778.298533124674
8409,8759.521759425754
8410,678.6965467445788
8411,447.07327102674196
8412,10078.401029478062
8413,576.1607301594637
8414,685.8580449812681
8415,3947.5015765775424
8416,974.5114340500331
8417,3259.4509344090793
8418,3709.035047915312
8419,1190.030866428595
8420,1873.9073432035223
8421,2748.5385713318724
8422,6311.348274555369
8423,7300.623947971873
8424,1705.7278397088314
8425,4356.093287550293
8426,4181.768605448334
8427,827.2616495866035
8428,2054.2179589378293
8429,3626.280236974065
8430,2556.7865468277732
8431,1667.1017544400843
8432,1239.0448277297958
8433,880.2049973852241
8434,701.408138139532
8435,10012.279085754792
8436,808.3120582980822
8437,9442.720210338739
8438,11202.728553409193
8439,1272.4555296368087
8440,521.2599112936807
8441,2394.6646616361822
8442,720.8351415392098
8443,11761.11155041026
8444,739.7501967467622
8445,3028.382307145293
8446,665.5434963100839
8447,9507.201726955067
8448,9793.652432446483
8449,1407.8249745159032
8450,2405.884285863469
8451,9518.122757542878
8452,678.5557579827656
8453,816.5200961757039
8454,900.342483473334
8455,4678.589904161823
8456,2793.6637544649893
8457,2282.5346356609202
8458,636.4887182355293
8459,3979.951217254438
8460,680.8496252317979
8461,649.9338739798499
8462,440.9700434274189
8463,3850.0039372600704
8464,2766.706121383387
8465,1631.135814966854
8466,5773.509281657348
8467,4465.206244181707
8468,1297.1711990671708
8469,13166.13894215641
8470,911.9307848557942
8471,4062.176690196641
8472,1224.1945843704464
8473,552.6641063354897
8474,459.89295159511164
8475,677.1351368939901
8476,596.8813155046737
8477,6014.03642677909
8478,2419.807973311448
8479,1452.2810570820425
8480,5760.166489431902
8481,2167.819763147484
8482,858.8217238162758
8483,11162.85509757243
8484,1018.827179954689
8485,900.8402006707779
8486,5877.111896945751
8487,4240.049282791808
8488,9297.99728465326
8489,2244.689705461514
8490,1172.8772103547635
8491,5162.543752058228
8492,2216.661954240191
8493,706.3847614247381
8494,2639.874399731349
8495,6274.844896595952
8496,14823.703949954874
8497,826.9467147180665
8498,14465.634527247501
8499,4042.9579177229584
8500,14750.566503747408
8501,657.3628070291618
8502,2089.5168422602173
8503,1898.9023541948075
8504,998.0536854112382
8505,459.40286282889906
8506,16915.5180358476
8507,1697.4866446479593
8508,7479.104559095247
8509,10525.502242282957
8510,7219.042279913173
8511,9181.46423786801
8512,871.8934577962407
8513,6988.630297683599
8514,17539.111173161775
8515,752.4279052125362
8516,443.7213823773428
8517,4220.468611594867
8518,7939.514756698676
8519,1855.3984708090675
8520,4001.315515032302
8521,656.5510039065044
8522,5534.950101240111
8523,5124.102328324822
8524,9882.888136657552
8525,4104.466612466421
8526,1882.789151941946
8527,548.6767770883857
8528,503.26768067739874
8529,708.1229202871597
8530,3158.321451468914
8531,1013.8256459672707
8532,16290.542117473546
8533,11653.730438213843
8534,6361.647121307324
8535,519.44232865984
8536,13120.683642332779
8537,2441.3243460690314
8538,754.8063048925053
8539,3024.2995136592135
8540,1691.1618378177502
8541,2053.9122319474577
8542,1007.8934052275472
8543,862.4943962690551
8544,10437.37029619481
8545,13326.535744672912
8546,4158.364534722963
8547,934.2789581882223
8548,2624.824965673525
8549,1005.2505496873515
8550,572.0766681079408
8551,842.410872260166
8552,748.908030029646
8553,2564.595774437757
8554,1647.6723331067474
8555,13224.405587233528
8556,12466.733383220964
8557,2534.1822829906773
8558,626.6036697244984
8559,4719.002251750772
8560,482.3808920506772
8561,637.6208944094247
8562,906.0940230581197
8563,3194.2491324075177
8564,1840.8439510784895
8565,827.7455991256129
8566,4291.07883503147
8567,817.2016889835977
8568,4753.778192421035
8569,1862.4991106492682
8570,2869.701123933837
8571,1697.4866446479593
8572,3556.188296055262
8573,6676.170133081022
8574,1255.6545153640764
8575,4786.15679253081
8576,2113.8761679944096
8577,1496.7960499329774
8578,807.9020995592386
8579,1142.6714750897713
8580,1955.4415217502992
8581,816.2777776325587
8582,1120.511602555432
8583,13048.334630277215
8584,898.1031273514034
8585,1594.598856198081
8586,6873.676174958458
8587,6844.586812235443
8588,1411.3688790514539
8589,722.7267092329582
8590,1063.4711275460227
8591,1671.4439354771077
8592,7710.943707114717
8593,4428.930016796735
8594,6630.318789974623
8595,5839.6840508424675
8596,3977.2716141945625
8597,11775.675668331369
8598,11643.06357754699
8599,940.5954832173918
8600,6065.167390151248
8601,633.5313973941
8602,3996.2444565472165
8603,1856.77988697473
8604,7735.250575833433
8605,1829.9614076134665
8606,8524.089579316003
8607,5440.106556863675
8608,14538.762260876098
8609,974.5131058366121
8610,949.4350631725969
8611,13595.618821504297
8612,3633.4542064796665
8613,4954.882101954184
8614,630.591210203978
8615,17233.987284734474
8616,727.9897942223006
8617,1742.3835166231609
8618,3434.867722810086
8619,1590.8857231611044
8620,585.9614859391913
8621,11410.108365581209
8622,5193.598988131823
8623,10475.757031230285
8624,648.366174306388
8625,1875.7144149108558
8626,6345.521601779459
8627,1755.2814973032807
8628,3919.271343849253
8629,5019.308282522784
8630,629.7743847715402
8631,1282.5032822622459
8632,2699.4442283885414
8633,2687.0239906788324
8634,869.8265300691942
8635,538.3410364924474
8636,797.4693717474764
8637,4915.353045726135
8638,453.4566902677839
8639,4373.838845051381
8640,1220.1876910522064
8641,1053.0698779943762
8642,550.9307663271717
8643,691.0877511691981
8644,11069.015766135413
8645,6418.466745455137
8646,3559.24391485936
8647,1124.2952156467447
8648,4950.6077790646905
8649,580.2926613303168
8650,4452.656714453201
8651,645.7954043937916
8652,10508.219908785653
8653,10897.4952810152
8654,942.2269689041465
8655,1849.0155695069034
8656,4923.452966028659
8657,2204.23543270901
8658,814.4947438465351
8659,4412.787784815262
8660,1971.8260648136181
8661,16983.74837004913
8662,1028.8600963592933
8663,2134.640020081396
8664,4932.469319570529
8665,891.9770581413209
8666,6878.747336355001
8667,2858.5442001755287
8668,831.6823066599912
8669,7321.001053209804
8670,4064.029435402681
8671,597.6731691062294
8672,1438.847194365707
8673,3639.862568251379
8674,7017.400648024499
8675,561.7343461229702
8676,949.4051779477352
8677,4105.907578028137
8678,1860.7739419092575
8679,714.9419284804399
8680,6038.07662106638
8681,1047.6129110758804
8682,10817.868303177227
8683,8114.490663184797
8684,6303.384283510875
8685,535.4454717137579
8686,912.2039676197847
8687,1501.8623262262533
8688,1714.6781094297905
8689,858.0045871253092
8690,642.8506622961887
8691,9162.077140561174
8692,984.1675165253728
8693,2382.022297789292
8694,3626.4726873486034
8695,1793.9132335317438
8696,9539.850095876089
8697,1143.459875870086
8698,645.6826012908818
8699,417.4337736314278
8700,3303.72560410329
8701,4004.831207517853
8702,1191.5372497786816
8703,3565.9274438510647
8704,11155.286122018671
8705,3980.204451347846
8706,6207.020894842164
8707,3926.3279989220905
8708,16522.318148924373
8709,1649.9783459063322
8710,759.1589542679071
8711,648.7417775261026
8712,2312.9624441670558
8713,4065.1375669237887
8714,793.0391128224305
8715,4338.877213682665
8716,1063.8937024967552
8717,2416.565487022884
8718,12071.233986270514
8719,14454.623430809175
8720,2231.007402933254
8721,3076.5224782771697
8722,10001.541415191034
8723,2884.7060978635536
8724,1427.355623373962
8725,1012.6308717534773
8726,2338.821829987028
8727,842.3101179795452
8728,4156.971558563529
8729,6443.037080722217
8730,696.6873589739342
8731,1804.5274372087358
8732,2371.4646820285793
8733,4068.073238802634
8734,2542.282687677299
8735,7734.51405271216
8736,1962.6494480366207
8737,5398.2681839827965
8738,655.2708279884098
8739,3060.2845040143807
8740,2442.8271482077016
8741,5266.499370319891
8742,688.0309328396305
8743,952.7323378076591
8744,1734.0945498648666
8745,4859.403263350371
8746,4444.990384920166
8747,1648.4072971720882
8748,6153.852403237293
8749,2498.613061549056
8750,2772.244393216181
8751,2121.672213674655
8752,971.0112447239542
8753,14815.32101654135
8754,1058.4174506559727
8755,1413.3228072150835
8756,768.2919060915976
8757,9743.504292292608
8758,2895.2011896759377
8759,596.8813155046737
8760,491.2099981487308
8761,6970.909450420525
8762,1635.2206037975125
8763,3099.5742996479785
8764,7049.516516786543
8765,831.7809068980619
8766,1786.038277438535
8767,510.80380866553236
8768,2760.358833511416
8769,5721.9224938333955
8770,6401.3396472734075
8771,620.0689434559503
8772,1484.0469736327148
8773,670.8867389516682
8774,945.0289274918046
8775,439.3608606235215
8776,1050.2979029573175
8777,9851.985993165947
8778,3980.7634828784217
8779,16165.925765914386
8780,6826.189425232778
8781,1859.6531345081648
8782,2816.968953522973
8783,534.4801298079859
8784,798.8502897836178
8785,732.7949959246631
8786,4029.898624412533
8787,1858.4173321617109
8788,1909.3047625190916
8789,1177.4605005689473
8790,3405.0837833725554
8791,7511.513632627961
8792,1869.99234810361
8793,852.8935555497429
8794,2339.127553617804
8795,986.9372702368254
8796,7950.089212555028
8797,677.9427611350753
8798,2293.2044722786627
8799,1680.3708688636177
8800,1852.148803954963
8801,12050.018902301377
8802,5199.666366246334
8803,14762.296338957249
8804,444.9490980852479
8805,10057.257685191285
8806,484.5077500363376
8807,2727.125449513698
8808,13439.14958138775
8809,4141.540930535148
8810,12083.413203732161
8811,3108.44664694526
8812,1695.3517991198319
8813,5537.886914982398
8814,1825.4708291451109
8815,2668.753949203747
8816,862.7753300681073
8817,840.850575561386
8818,3788.019256081075
8819,4227.959869208852
8820,864.276604764969
8821,2466.2870569245024
8822,5144.575964811533
8823,836.1165323868963
8824,4235.198815361339
8825,7863.147052996099
8826,3438.4196613534364
8827,2647.947272120062
8828,1037.7136859727027
8829,5377.950341524864
8830,1317.4441912283007
8831,1018.117984153761
8832,809.6599646799162
8833,15972.83599647542
8834,775.1316306366745
8835,16172.993414715962
8836,12635.569986138267
8837,11857.170420588322
8838,8154.410894164681
8839,14642.659719347312
8840,1537.963389949315
8841,13347.420317609269
8842,3923.031531342556
8843,1017.2121796509114
8844,2041.8148639422523
8845,1158.6918381252667
8846,10222.38283572036
8847,12621.247949568346
8848,669.3387728044777
8849,386.05096525094945
8850,13979.93227274442
8851,2516.823524269618
8852,456.33495147665934
8853,4775.22213760998
8854,5333.330557030395
8855,608.0375567056483
8856,9146.030378585961
8857,3936.093633393546
8858,2103.2960202451864
8859,1025.2165152062198
8860,3526.9069782948145
8861,3884.4612284208315
8862,688.703902924816
8863,7056.359095196049
8864,1984.9013421356385
8865,727.5464439302986
8866,566.1723833429176
8867,3176.1448361120633
8868,13444.866204548885
8869,898.6940262374727
8870,15264.90535608472
8871,9083.983278054255
8872,1342.1347023571604
8873,9560.575050486173
8874,904.7431897620451
8875,14298.228373975671
8876,770.2894962562008
8877,511.81788125450464
8878,4842.861420852544
8879,483.273051974167
8880,9923.00907958503
8881,6077.341573627531
8882,5006.692795959304
8883,4232.839442525486
8884,744.0709146419093
8885,12285.588046686511
8886,1261.3455467880945
8887,13350.951502954378
8888,7620.0414454150105
8889,5642.021895159189
8890,4741.6512641911895
8891,836.1148597850973
8892,1757.4076245817716
8893,2305.871796282433
8894,6290.077304484797
8895,737.8120496942922
8896,5256.711905873031
8897,10445.737637028944
8898,687.1066783439034
8899,916.7104578332653
8900,2921.097239593136
8901,4165.644118389833
8902,435.8769901494127
8903,1696.721008401964
8904,920.7603266937375
8905,2605.8548815225736
8906,3897.007809397998
8907,565.117856353752
8908,4786.994814950146
8909,1565.565034198959
8910,1013.0760049187367
8911,839.6486770559534
8912,5916.173186796047
8913,7585.141171281408
8914,1831.6378308320461
8915,3331.414514246411
8916,437.53361303605425
8917,4415.7445442944145
8918,11776.01434954054
8919,986.9918436659824
8920,4318.619977042642
8921,710.8877361726447
8922,895.2730342578333
8923,643.0122215665192
8924,1009.6664864053222
8925,6557.260277158901
8926,2850.4969877618687
8927,9339.920060672455
8928,6775.460978256292
8929,992.1476120789464
8930,1552.3027203909696
8931,1059.8473931391889
8932,1755.0990550356244
8933,879.8845517215339
8934,423.4750723975241
8935,859.5319653089746
8936,761.0741065422731
8937,1090.3201639506447
8938,5612.245488229202
8939,5443.2348552918675
8940,13603.989082966027
8941,5757.213443467805
8942,2688.5895777148557
8943,3275.718512926436
8944,609.5217991653993
8945,3053.4363355956634
8946,938.1862972339704
8947,2779.378028063874
8948,730.6710693805322
8949,5097.193037146079
8950,9350.768107452028
