id,price
7193,1283.1061713147042
7194,765.7444991080334
7195,1150.7282553812206
7196,1405.3313300238717
7197,5083.647898860343
7198,13013.273523052894
7199,724.1239990579373
7200,776.3493448120923
7201,557.6000479313002
7202,4294.6088458098275
7203,755.9838679966296
7204,2702.379337750135
7205,4491.666377471587
7206,781.8796219373531
7207,683.4305645380664
7208,472.3721713902844
7209,1655.081145238245
7210,592.8501082722763
7211,3075.372979040502
7212,3503.148448013246
7213,14101.759865791417
7214,4117.126876571827
7215,6954.976438596442
7216,1248.0571429872175
7217,2611.6984722699844
7218,5024.8871107571
7219,1567.9785805503077
7220,3805.9227598564053
7221,5384.926086758829
7222,6441.23375154434
7223,457.9072389842124
7224,948.199160453778
7225,16194.206454550365
7226,1781.4257531564922
7227,1669.939472773085
7228,3084.3079201390633
7229,570.3586962833817
7230,3136.9597302109755
7231,791.5438334669241
7232,955.3281785081106
7233,497.22989403193145
7234,697.4429673857541
7235,1157.4979183749292
7236,904.5445415805079
7237,488.75769592928765
7238,3969.15660254098
7239,3182.0420906404015
7240,11369.58559438347
7241,952.670311114625
7242,726.6529911189796
7243,3460.4798694013543
7244,777.3495065121429
7245,781.5392229476995
7246,3710.2305470455503
7247,790.5604437632464
7248,2069.360067392288
7249,1769.7112758275553
7250,4264.420235701137
7251,4706.838696683562
7252,2570.0351978943354
7253,780.9812860915014
7254,9632.8848412245
7255,521.7727890000824
7256,745.8874114861935
7257,7441.069691901799
7258,850.2675601413706
7259,2866.8321314249947
7260,3273.272670931603
7261,16811.602464511398
7262,687.884839730823
7263,3183.4356656699674
7264,884.8775219901964
7265,1158.6583860077524
7266,819.2226104006107
7267,419.68347031781116
7268,12023.952305277302
7269,10500.837790855809
7270,6350.308575447362
7271,13214.406361525134
7272,3792.606085572496
7273,1277.0490037274512
7274,1961.6799038479464
7275,5593.3258489600385
7276,1217.2155025620891
7277,4641.076972118671
7278,785.0992449269619
7279,952.502477265018
7280,1645.9499409282955
7281,4068.0229097698457
7282,8708.030503461005
7283,15312.683784942505
7284,3957.6049959840943
7285,8732.833760128528
7286,4278.03025794869
7287,718.0892979670143
7288,6070.253661184936
7289,789.8785397497777
7290,9407.850378325526
7291,3127.2462043196097
7292,871.1734925438105
7293,537.1483376999563
7294,1629.731160795083
7295,524.4507820275941
7296,6478.258382597035
7297,732.8746606752804
7298,1096.3292956565788
7299,464.15844976542826
7300,626.8769129086821
7301,4188.809318856516
7302,1380.1540622247553
7303,7816.2899785081945
7304,5780.804518134727
7305,3435.791374446592
7306,589.0185650635406
7307,3103.5474091500946
7308,5132.6817819510115
7309,475.23662694989434
7310,4617.200118289994
7311,15845.190459124551
7312,8620.111128419128
7313,3741.8796836102115
7314,1591.235655085281
7315,880.0956880722428
7316,829.1947119470188
7317,857.6707683128261
7318,478.2351965636911
7319,579.4710750498186
7320,1050.6339586792833
7321,2325.2821709793852
7322,6827.891590884103
7323,16946.314673224253
7324,1178.7957821546147
7325,706.7263246439259
7326,990.8580289069622
7327,16606.584797693562
7328,6418.956298477717
7329,13174.80917085272
7330,5444.8896264150735
7331,1906.4193206808434
7332,2921.534578405112
7333,3951.7371981358983
7334,4214.568554573382
7335,876.5854240400389
7336,1829.7093679783795
7337,756.6528840335031
7338,3606.0962809625403
7339,773.2957160076547
7340,1822.8002776209719
7341,762.6628365174104
7342,840.7090230584566
7343,9766.413334027196
7344,914.5971266645216
7345,6881.913196262716
7346,7361.817605795261
7347,14382.951912832714
7348,753.7303341773794
7349,1591.187445260882
7350,619.864258231806
7351,1466.9340766712476
7352,7752.550504787807
7353,743.4693059257481
7354,869.4964029265368
7355,2611.216319083738
7356,642.4168295305723
7357,7853.045822489569
7358,842.4440174981709
7359,4318.728048684259
7360,1753.237735022469
7361,499.6778679471299
7362,3408.3488997491595
7363,4291.871150663643
7364,1187.6698190520879
7365,826.6955520007594
7366,2992.198604311429
7367,4219.363248936074
7368,6029.52712067319
7369,7631.541792003118
7370,2119.8199805785853
7371,4763.7258611683355
7372,12664.417689490654
7373,10561.182524495372
7374,3932.2595718770044
7375,6734.835038372002
7376,5414.837922994035
7377,2756.1106039956157
7378,560.3434856498976
7379,7510.3472334569005
7380,821.7644534105139
7381,502.5407695321719
7382,1599.1873402720357
7383,16632.199597645154
7384,4930.935684683864
7385,789.474699113099
7386,7495.270373680709
7387,787.5006373180058
7388,5270.782267247998
7389,800.9880127964623
7390,3982.4615153698296
7391,6721.854488160641
7392,1285.9337015581762
7393,2510.1588498059336
7394,16832.38146200943
7395,5673.975046646281
7396,5371.252755867289
7397,17140.093348035738
7398,5963.022899231786
7399,1709.3849005795237
7400,14970.973198615306
7401,1635.2457525877426
7402,1754.3299184406224
7403,754.136073427248
7404,4922.176122352482
7405,1913.2766346238072
7406,1782.0750056578406
7407,2516.958131144626
7408,2307.9969620662923
7409,834.1330894694968
7410,7251.232678948783
7411,14755.381582899638
7412,777.5807076840179
7413,1201.1014342097108
7414,899.2803055765452
7415,1702.379542917948
7416,2808.01116132308
7417,6864.859235500333
7418,3415.4312434403632
7419,1720.7967478448998
7420,5637.511804642951
7421,3496.678596997276
7422,619.3184780159543
7423,1859.1892801295646
7424,4805.91071980118
7425,6345.410388716267
7426,1718.9988442941751
7427,1253.0951772023905
7428,4268.004240136977
7429,5367.1608397294485
7430,1220.1635618187822
7431,1606.6361976754933
7432,5453.892776545331
7433,9050.05446207182
7434,7501.6756806816165
7435,828.1038997563422
7436,676.9558130709665
7437,16117.254258480234
7438,7066.267206292637
7439,917.2947188640891
7440,5032.229420197023
7441,913.5726334929246
7442,434.6988344243367
7443,959.732872334292
7444,1922.1788323657684
7445,2254.1410316803926
7446,13554.589612634165
7447,15737.541973511441
7448,639.7809960203938
7449,5878.547778155135
7450,4370.318763899686
7451,1915.7601179141425
7452,2800.7976749317586
7453,543.5591852821079
7454,4176.042406436171
7455,677.3482003323121
7456,1935.9703787574865
7457,842.2345104458947
7458,4696.36016220086
7459,519.910006289152
7460,7715.726247391786
7461,8230.310833256222
7462,13107.742811355238
7463,2690.2885553612823
7464,638.1151596890835
7465,11011.782958969165
7466,644.278037898639
7467,3400.6084550884225
7468,2065.0390287568357
7469,6292.985783265129
7470,4698.729190773941
7471,1497.4017226508188
7472,970.3861928958065
7473,5907.217329394287
7474,16569.59052452398
7475,1033.5903224478748
7476,3885.291851903288
7477,10821.87877227018
7478,4111.766877428297
7479,1876.864693352549
7480,2552.3200241815475
7481,1959.654849810663
7482,5345.471699728607
7483,773.9359097226795
7484,16159.619579303075
7485,1251.8131522567048
7486,5110.324818957061
7487,2501.567844627242
7488,12986.007284164149
7489,9945.809837942092
7490,1390.6483249948046
7491,711.3111057739767
7492,6977.64370921959
7493,1988.3254272718655
7494,539.036235458689
7495,819.8279114919446
7496,2041.4809892935791
7497,757.8274919366048
7498,833.4621996756185
7499,5579.398770586963
7500,3325.5548529902285
7501,6465.740499855305
7502,1095.9839538196695
7503,938.7393198613898
7504,602.621424924531
7505,16403.112333338784
7506,6175.291003487755
7507,15941.20443776299
7508,5815.837544669404
7509,2084.0508015818987
7510,1172.4875283838408
7511,1940.5161286657576
7512,1348.1896125312783
7513,11214.10167809456
7514,4765.182549839324
7515,1701.3597187076857
7516,2042.890534518266
7517,6901.965275538864
7518,442.6337855202501
7519,1889.249011728397
7520,8414.349095846554
7521,3990.195187142634
7522,535.8983239917208
7523,799.4935254559053
7524,1686.8354995337195
7525,678.6161239829806
7526,4678.4473740449575
7527,520.4240822286919
7528,5253.664958458934
7529,5206.885583450699
7530,4845.236558589341
7531,7705.046691339783
7532,12073.440367633524
7533,1359.076218159487
7534,2195.018922581207
7535,5034.378612084718
7536,1724.1322866271023
7537,4701.581850383361
7538,1553.3583933996777
7539,5305.53150547119
7540,8702.278975205687
7541,487.5811626163073
7542,474.9998194008839
7543,606.8312140060677
7544,4391.256193743753
7545,4776.453616029455
7546,1131.199892857578
7547,591.6018685761674
7548,661.4223299160446
7549,859.5354811562714
7550,2445.479341128216
7551,1026.0513611676774
7552,3254.3242250140956
7553,2109.1968596134975
7554,3623.9352263724386
7555,3458.878034573246
7556,1069.1855731336823
7557,15535.184904829048
7558,5146.748229210365
7559,8736.261103125316
7560,7446.166112894884
7561,827.282910276591
7562,2920.9575198412704
7563,606.3252577361608
7564,9019.142094463614
7565,715.8549281398242
7566,886.1193066033923
7567,7112.689620592577
7568,4220.959777296997
7569,6319.200638001903
7570,658.4505476025175
7571,1648.584698530573
7572,7251.489462668572
7573,507.53118443495913
7574,6713.282204685542
7575,1018.9673865515084
7576,402.01903249598695
7577,1958.2460421074225
7578,1720.3543614974951
7579,5877.7780992455455
7580,1011.3366235308888
7581,9336.574807031637
7582,4734.202701243071
7583,3617.2491254159077
7584,966.9968015909103
7585,5341.792399292444
7586,498.82104849317165
7587,913.5726334929246
7588,12381.287197538904
7589,801.2076706915278
7590,867.7940472068404
7591,3901.113682883499
7592,2623.353952068018
7593,8489.637491445823
7594,2638.721467858738
7595,2719.5835598254876
7596,1435.8191564643312
7597,916.192684431092
7598,4618.665863610123
7599,915.2501186529927
7600,6250.17011027985
7601,576.7030363775006
7602,1299.560550750248
7603,15534.44945315296
7604,2869.7473600378535
7605,564.6651509529763
7606,496.8879615180476
7607,5746.724824013359
7608,1475.9113368251144
7609,736.6487143979675
7610,4262.351935109456
7611,7966.785482637054
7612,5328.009603259068
7613,1135.6849661205101
7614,4457.409480428426
7615,8573.573064066642
7616,3902.749642102823
7617,700.0081368490048
7618,4067.688318205273
7619,4672.3839541239095
7620,5316.542238320071
7621,2950.524081635549
7622,465.3378507855723
7623,1716.2347065650283
7624,740.0872073923215
7625,643.715451319207
7626,5040.407671983829
7627,4664.829053754448
7628,9190.969732184723
7629,1720.971332974564
7630,704.2997466897572
7631,758.7962711231904
7632,1873.2783133405444
7633,10330.76672887241
7634,2552.3230786297418
7635,1046.1666794950738
7636,2609.548891494041
7637,16842.362379032817
7638,592.7258482803509
7639,5379.537779484015
7640,1471.888417617187
7641,4125.223647755239
7642,1404.1100741089065
7643,517.906714541208
7644,5539.27319509549
7645,8670.838590931893
7646,1520.6588806395935
7647,523.4609961543161
7648,3709.9367657316393
7649,1034.7911835791303
7650,5411.9181176011325
7651,3949.0688518071115
7652,3551.883049099092
7653,10785.661117670545
7654,664.9807246879828
7655,2353.820873109227
7656,4296.3183321549495
7657,14321.713996805249
7658,14196.287366680415
7659,6773.190030176621
7660,3574.949078625558
7661,2212.2361307040223
7662,3968.325904348004
7663,6603.351216475581
7664,1052.9024212522822
7665,12885.210101390508
7666,794.9177227432405
7667,911.4414860972155
7668,4537.639843083398
7669,1971.8466973620448
7670,5027.625783344451
7671,3957.9005407730183
7672,1783.7354033060772
7673,1025.2213189729277
7674,1251.3554228266057
7675,665.3792281286686
7676,854.5748838404841
7677,1678.0561266267619
7678,1861.1833985730514
7679,2907.1977533415625
7680,7874.189262706912
7681,2187.3626245279597
7682,14486.995904510895
7683,4052.8313785991945
7684,819.6941688471167
7685,873.311727358525
7686,14031.36723168483
7687,3140.050025202158
7688,2877.700274242234
7689,3586.701421917967
7690,5886.4611145787285
7691,1017.704836624948
7692,1959.667677163665
7693,511.4959117121351
7694,13940.370200309057
7695,4899.93788492139
7696,691.6065563058769
7697,4008.1223007171857
7698,561.5734398614891
7699,15872.88925036038
7700,777.7250481320949
7701,1918.4408723815272
7702,8142.245600345319
7703,1298.523125118898
7704,1820.5436639737252
7705,3002.8708109466115
7706,4461.068126530968
7707,2300.916772283605
7708,6307.060940959862
7709,1047.4047825955874
7710,676.7465382828997
7711,15364.095328278636
7712,2477.5723551257556
7713,911.7040083405141
7714,7972.142081128299
7715,2126.567263479362
7716,5278.0305830240195
7717,954.3194930343278
7718,1483.9945417750218
7719,1416.6363174909402
7720,2613.60098153865
7721,4800.670458106412
7722,879.1709303426837
7723,7214.532761512195
7724,785.2211532115682
7725,4240.972905023547
7726,2599.6751392185
7727,4732.252183912197
7728,4149.28485788577
7729,17501.955693509448
7730,8719.312514373649
7731,806.3379010262715
7732,3392.0660284244254
7733,520.2015489913384
7734,777.6164269466674
7735,5877.823765686272
7736,778.5427587019012
7737,12021.591557784917
7738,969.8621450126149
7739,2107.249685313665
7740,2411.023159318774
7741,716.4751665834913
7742,1017.5895353002252
7743,3638.0314833770167
7744,6405.003979342325
7745,11698.918146751088
7746,946.3405049105976
7747,2664.268046172447
7748,607.0742848837629
7749,439.42917889644286
7750,1130.376282802474
7751,754.1267261267604
7752,6482.864747981088
7753,2985.5134571003996
7754,4604.473091693511
7755,1205.4197666930088
7756,6855.230731874893
7757,939.1636948843563
7758,14016.445670530384
7759,479.26195928432696
7760,826.4387912613781
7761,12095.996870425928
7762,1679.3508146589984
7763,1084.4103401168265
7764,1315.2313083595798
7765,510.45390379459906
7766,2208.3971354166665
7767,1161.247040076436
7768,2953.6356153781803
7769,3738.2232359984755
7770,543.8085794690658
7771,522.4357445663055
7772,8927.473710080858
7773,5517.965466802786
7774,11672.7145752046
7775,875.8899147762775
7776,1214.0411503194084
7777,1617.7223768501947
7778,4004.906788920716
7779,5343.869837575811
7780,945.1617939254996
7781,438.53657557137274
7782,952.0881544302365
7783,10569.271657497682
7784,4589.83048166281
7785,6454.083310187056
7786,687.884839730823
7787,6022.74967817205
7788,2265.1898638909456
7789,4970.168790927849
7790,788.0862634687162
7791,4224.654212196072
7792,8584.891133390747
7793,2151.145756298396
7794,942.6952338918638
7795,5420.33285339181
7796,496.56954983048195
7797,2364.1636594054826
7798,1769.9619938235073
7799,10038.795904052591
7800,1042.9708424435826
7801,759.4366763049312
7802,1219.0395640968711
7803,1338.2061887933985
7804,510.45390379459906
7805,2899.682658195555
7806,860.0964252154936
7807,3233.707364846526
7808,2203.0926779946967
7809,4551.247080805103
7810,1753.1715516320962
7811,711.9008710200684
7812,3294.019166347904
7813,15516.67094890602
7814,4138.547853453473
7815,1492.821508235153
7816,5353.351269080286
7817,3044.896779399881
7818,4188.137045857924
7819,1923.7008216130107
7820,3958.980744896306
7821,1378.0994979037291
7822,5524.21401720177
7823,17116.673529492105
7824,3551.2829049439615
7825,12686.89580687895
7826,428.9411684905296
7827,5455.138654722068
7828,3237.494253719116
7829,1860.295568225457
7830,4587.301453790152
7831,2036.3990283664873
7832,4967.010127549011
7833,13730.13875372292
7834,16859.48179682912
7835,7587.4325456441275
7836,2783.393230161908
7837,7303.2662869497535
7838,10036.551749435277
7839,11371.001593515599
7840,562.5165704717724
7841,5596.102694518257
7842,2150.997858878622
7843,1169.1599745920644
7844,6010.924381036957
7845,1772.9607610049902
7846,3292.50674277881
7847,2082.2156545928037
7848,5667.567191391825
7849,1804.20436655556
7850,4710.19847975013
7851,7008.320755988798
7852,11030.25848760563
7853,794.2694443911812
7854,2076.8733144451035
7855,1398.7601029937027
7856,13722.008514555573
7857,7846.133797309553
7858,6255.408937947827
7859,2539.9411253569024
7860,2520.8751540191406
7861,1311.1914807476762
7862,1995.750443641455
7863,4232.798546219993
7864,11441.489389901826
7865,1046.5924785314628
7866,10792.568829182796
7867,2242.4183765502753
7868,2339.401199305344
7869,5710.9554974659895
7870,6160.80654515945
7871,3846.0605102252057
7872,858.896113407469
7873,747.7343362226047
7874,1094.4251796557076
7875,723.2029942407036
7876,460.0531219144697
7877,977.8198213354538
7878,3506.1332026627447
7879,12483.038845541507
7880,1054.2688956297918
7881,1986.2916999613926
7882,11637.59394654366
7883,5362.6368904097435
7884,2712.7848304359923
7885,6123.653758956493
7886,577.6838457176908
7887,866.6242840253751
7888,935.7556385284802
7889,1321.913298467543
7890,3526.3546663280354
7891,8763.499310810917
7892,859.1222560126952
7893,16997.10695027275
7894,4736.975565259427
7895,6487.085186178835
7896,954.3515030019369
7897,1683.0049365784466
7898,10421.258820981977
7899,11050.405076646148
7900,16438.902886408185
7901,1672.3992799545827
7902,9176.359762614036
7903,1585.9303234898098
7904,1971.8214709047213
7905,447.65386184018735
7906,2464.201135410663
7907,611.014376612838
7908,881.4369918517375
7909,1307.205597288109
7910,868.2013965708901
7911,2697.0129511130094
7912,771.4378079381652
7913,11247.510148345425
7914,4634.117963693224
7915,16147.920996198318
7916,1038.6073288690477
7917,9985.119004402899
7918,11611.69480327917
7919,1975.0431914062317
7920,4150.4640913760995
7921,987.2301855290987
7922,1995.3275973694233
7923,10742.267424925336
7924,3546.258249031784
7925,8859.738566141543
7926,4205.359014637357
7927,6063.4762019496275
7928,9700.910429839085
7929,2680.0216054738166
7930,3470.476311552571
7931,2549.474329318219
7932,11575.58342422377
7933,4593.6496829359285
7934,3935.1595699860204
7935,839.6271330502724
7936,3051.5291727027497
7937,7747.587994375508
7938,5749.788178216463
7939,3438.114793434585
7940,715.5015633106763
7941,15465.742820460164
7942,818.9193493428394
7943,2559.6675583656697
7944,3526.3955388526674
7945,805.6618356939287
7946,815.4080563232882
7947,803.6583153942818
7948,844.635970905079
7949,6909.209547262529
7950,2815.6661601269343
7951,1520.1920304273099
7952,3429.237382003904
7953,6022.309831468954
7954,2600.9999050723386
7955,910.6366346528563
7956,7560.755521017412
7957,825.0645346973515
7958,987.2496163599102
7959,784.8981339854546
7960,1076.112414900229
7961,2075.716095810848
7962,1348.431836637695
7963,2620.2817103979787
7964,738.6204501786025
7965,1766.3646774428314
7966,11261.73486740745
7967,3415.471983000293
7968,1657.6372972664267
7969,548.5818412065696
7970,2371.81229072843
7971,3004.2710479370294
7972,1366.798828125
7973,662.5206976756738
7974,5813.57971431875
7975,526.9839189141721
7976,390.91651118574254
7977,4702.062708866583
7978,1948.6578656363909
7979,847.968658329753
7980,2541.0573344365835
7981,4209.806293419718
7982,9882.36383984939
7983,506.711758833867
7984,768.2363599886834
7985,2287.2475328445935
7986,744.8301731685755
7987,1065.1711018176757
7988,7278.02917618191
7989,1825.6027542803392
7990,744.8979116025673
7991,909.7427177061505
7992,723.2029942407036
7993,4976.319340755228
7994,4000.2367710951967
7995,4380.895208665636
7996,17053.259303141822
7997,16920.324762887903
7998,7986.5248632132825
7999,546.731843865918
8000,12682.350226831666
8001,759.6742282921814
8002,5126.664679439446
8003,1848.267863177082
8004,569.57660326283
8005,11524.652048272588
8006,5134.815774863349
8007,2250.9627590003347
8008,3209.5859021616675
8009,2131.276346651953
8010,801.8412018396831
8011,2369.90564269134
8012,446.58481346584676
8013,1191.3996459461239
8014,4040.9596808026604
8015,1704.83315049255
8016,6556.442042752888
8017,2361.531618988522
8018,774.8141669733276
8019,5360.448795876751
8020,969.2893968647375
8021,2294.5570711168843
8022,15304.292123369265
8023,3415.393221915385
8024,1606.4592478131658
8025,400.5532873336843
8026,4083.7972043965297
8027,1680.636439812111
8028,2208.320689149003
8029,3011.1815808796396
8030,4687.8220950303985
8031,2550.2016617897616
8032,587.8536336664066
8033,2288.2221323081444
8034,2379.986763639911
8035,8651.457890257396
8036,1911.3747701837447
8037,16682.666193840756
8038,5395.695127917957
8039,5067.089355468751
8040,779.3049213947078
8041,1771.8019079139365
8042,526.5498288611046
8043,4446.652374809635
8044,5695.091109528776
8045,13459.704983361535
8046,2007.6932929912905
8047,5781.749334981654
8048,996.5341304661958
8049,955.5116489333788
8050,447.5096484352764
8051,4322.49134936297
8052,1219.533147323562
8053,13547.91147492573
8054,6603.945209546297
8055,10469.857379178351
8056,2428.616557292752
8057,1522.685644593823
8058,7041.0271507926145
8059,4114.816815339949
8060,1742.9233693444617
8061,13220.628490487665
8062,5806.835402402954
8063,4121.072011472531
8064,9844.283723619998
8065,8583.319113442054
8066,861.2534205249084
8067,4703.351737268599
8068,2581.768764838485
8069,1692.172939873979
8070,3666.816499712213
8071,662.3279933802511
8072,4299.328129433426
8073,2748.1557808459547
8074,852.5155202625958
8075,14112.422062322736
8076,1677.2822496767124
8077,1937.9425095330457
8078,3337.798575100246
8079,16854.714357569028
8080,3539.5690379936655
8081,653.4462344156353
8082,5925.942525080364
8083,1048.4012478030477
8084,6724.021173027846
8085,3263.566491851994
8086,963.8496593522254
8087,2035.5742301447024
8088,722.8986313215719
8089,634.7565062478059
8090,506.711758833867
8091,6199.615235781366
8092,625.4584336099144
8093,936.6600334573175
8094,1359.076218159487
8095,673.8394609960005
8096,3552.9619798514163
8097,12396.907260787351
8098,16298.01588495098
8099,14263.46003684456
8100,696.5375469081699
8101,14606.565736958582
8102,5149.977637209096
8103,732.8465006623195
8104,1038.8886508570201
8105,1078.039575039492
8106,1470.4339429659053
8107,1992.040622269196
8108,1779.8794006930577
8109,1593.690818476011
8110,10316.211400863336
8111,3197.791333376796
8112,2689.9279428743616
8113,853.5918496247809
8114,17113.80585443984
8115,452.44641024697626
8116,9566.467832134416
8117,728.7984560067198
8118,868.436666506691
8119,7040.537120860226
8120,4315.637703935873
8121,10699.70310932545
8122,1030.0901516650028
8123,8103.370553184858
8124,5795.562520331896
8125,1719.1640334714243
8126,625.7452427768307
8127,817.7060966172118
8128,702.2640231807592
8129,4141.593346692759
8130,3811.4505342957045
8131,877.5278589867919
8132,1192.5353303085678
8133,2132.389204325621
8134,4625.256386432075
8135,797.0301539228186
8136,1983.1591667359262
8137,3287.2253276923557
8138,2312.0570781886972
8139,1560.1151997817456
8140,507.37401085268453
8141,4327.11684406387
8142,581.6587702215427
8143,1340.0723259986096
8144,1827.889668087882
8145,15906.389014486891
8146,2220.9382731873534
8147,515.6875855248142
8148,969.9654960425721
8149,873.7892495909167
8150,570.3315769516586
8151,948.2500679042689
8152,10750.149389975935
8153,1733.4361306404421
8154,7366.0492072255865
8155,1044.8228195837198
8156,1279.3558280828008
8157,830.6270425827915
8158,2507.911199901193
8159,4705.746933917638
8160,11787.238678335309
8161,776.237063651246
8162,8685.174467781793
8163,1258.9831821986606
8164,4550.973174884056
8165,2935.195129203165
8166,9769.912748548159
8167,6407.056789235529
8168,5454.955588390799
8169,11634.216801701445
8170,2945.7981265395065
8171,4365.566972100432
8172,824.2032238960088
8173,1254.0346563361609
8174,464.770636776771
8175,702.2640231807592
8176,11422.130818661293
8177,2982.2700331266647
8178,2231.3183182271787
8179,2281.146935485303
8180,3450.954090174193
8181,1089.4913291692937
8182,10784.044420044711
8183,3531.071302655948
8184,12483.038845541507
8185,730.0565783819902
8186,8879.285812492404
8187,8550.435895006816
8188,542.7344677948462
8189,4447.560353406076
8190,837.2960470895547
8191,2475.7612802570384
8192,11472.075180261914
8193,3129.540187278043
8194,1062.5996793564866
8195,12249.309214440162
8196,548.305265878521
8197,4965.668066150279
8198,2076.925250220053
8199,14669.063845612123
8200,642.7873820060389
8201,5064.671658383269
8202,5304.188329598457
8203,3968.660622843411
8204,525.2280709042191
8205,477.65044251716
8206,1044.5224516443702
8207,1960.8482590946055
8208,801.2648872585676
8209,1265.9203805973627
8210,13835.80072367791
8211,4667.854586221485
8212,4405.032770210375
8213,824.1495674055717
8214,1619.0867464918556
8215,425.37487743188166
8216,1631.3562223472807
8217,761.2302538967837
8218,6926.74452246715
8219,1719.419267229934
8220,5355.752669360695
8221,2169.8816098478837
8222,6430.154462463609
8223,4146.413497992983
8224,2261.725037263006
8225,930.6723179342922
8226,2341.731453942338
8227,809.3642472801549
8228,477.6942450650868
8229,702.0833706072298
8230,5045.687607145193
8231,5408.991020132925
8232,863.783727846212
8233,11056.900669791605
8234,3458.4380835861516
8235,2117.935593663609
8236,3532.3791811507162
8237,5342.172106050125
8238,2206.1958665629663
8239,4442.2830073720415
8240,4620.816601562102
8241,4224.392782808785
8242,8373.08753610437
8243,509.7694823598023
8244,14480.877572437714
8245,917.9973376731535
8246,8342.286137434396
8247,16226.375526099822
8248,965.0322384940649
8249,3781.3505368782876
8250,6827.989909318316
8251,4943.631850679861
8252,706.6181614683044
8253,4069.2148966610407
8254,17046.39891230196
8255,5702.383873816341
8256,602.6127431507555
8257,7839.761925089136
8258,3235.412153839137
8259,748.1004692363656
8260,843.1888724721831
8261,1375.1491484981202
8262,777.2506423938829
8263,1662.687659789517
8264,695.2901895773042
8265,618.0054513919207
8266,4125.276204221905
8267,5305.568554137276
8268,2674.186479175247
8269,3043.6422673600982
8270,2605.3292656989283
8271,1065.4064474780805
8272,7526.381844350544
8273,6855.322803821723
8274,4393.43834473418
8275,4983.947641918166
8276,2030.465659944416
8277,549.9669022151884
8278,7641.7970845532645
8279,2402.135687156529
8280,17594.29699541432
8281,977.3941950595283
8282,3114.251727852937
8283,1968.0943568830512
8284,713.499968791882
8285,2405.5341479900453
8286,4697.112930312652
8287,634.1584466088636
8288,1842.0212946724519
8289,622.1540478900263
8290,2888.4304058156745
8291,7583.279932225192
8292,571.0693329007778
8293,2561.919417812889
8294,6818.866502606623
8295,4152.571116230189
8296,1302.4441360121798
8297,3957.939743351988
8298,15469.081511891132
8299,467.71093081356776
8300,2234.379471300668
8301,864.2638180739795
8302,9328.084633101469
8303,4977.701950969613
8304,571.1301897639286
8305,5138.21217573636
8306,4426.866703791586
8307,853.8261706523912
8308,799.5070134721486
8309,754.4760845879623
8310,594.8735992362391
8311,880.91980562556
8312,8652.51829118729
8313,2305.683748678904
8314,1029.4084245064807
8315,857.0316597406255
8316,791.3196849976847
8317,829.5958234549348
8318,5496.714903005872
8319,2141.869401357234
8320,1014.246177309019
8321,5425.554958280105
8322,730.6849393269649
8323,5222.014316891585
8324,3050.141911597812
8325,915.7478733388027
8326,1314.7653701546726
8327,785.7269643920648
8328,620.0323209995578
8329,2097.037502080892
8330,865.5856063577288
8331,1257.571297402816
8332,782.7851154864436
8333,2669.591750499482
8334,5602.002035972574
8335,7893.314524615935
8336,1292.0605478585642
8337,5385.333703234788
8338,3817.605041025412
8339,2831.407414581405
8340,3463.455778937782
8341,663.6675686070981
8342,2051.453028768655
8343,3330.672821320377
8344,2351.6363291347348
8345,3437.6053795135813
8346,3413.3247151805117
8347,2893.0080168793306
8348,16635.33169893364
8349,5114.938450368314
8350,859.0579332830317
8351,2115.9975896909305
8352,5472.187537255388
8353,820.7372268843835
8354,1487.4696566135597
8355,17770.107421875
8356,828.530916602067
8357,4211.16395308228
8358,12249.309214440162
8359,771.8445475129951
8360,2334.87795341227
8361,1017.3972511922618
8362,851.8802532371973
8363,14214.76112793845
8364,4836.584824750461
8365,704.1121529789938
8366,11023.743374492533
8367,5298.274710605937
8368,915.8429635740143
8369,9076.754894063457
8370,5000.10238073228
8371,1719.6208230442178
8372,13694.962346360286
8373,2354.223757516964
8374,7112.124793045951
8375,1353.9285523188453
8376,4587.270144390263
8377,653.5263125406353
8378,15769.492019830846
8379,4191.992358303972
8380,4500.735239486574
8381,16049.187369599096
8382,2587.219117537143
8383,3051.9386085866245
8384,905.5090969556915
8385,12940.918827444033
8386,748.3681481909898
8387,1798.0214133537775
8388,603.2862071467738
8389,3245.1697746793675
8390,959.7558604779122
8391,3329.9531112473337
8392,2618.1554761934576
8393,728.5144713984005
8394,15003.0681067846
8395,578.6170347436847
8396,14352.641959635417
8397,12795.420825310457
8398,7257.552422535763
8399,2188.223576990452
8400,941.9265591578152
8401,668.9819025234283
8402,861.0109624383982
8403,423.30007910238584
8404,1663.7784456477723
8405,785.216021815292
8406,10608.343577719412
8407,3071.3517179831083
8408,3344.180372979741
8409,9166.90054101086
8410,700.0081368490048
8411,493.6592265114448
8412,9351.226024086693
8413,608.816725022455
8414,752.2104274907653
8415,4277.2041318324755
8416,961.580876017276
8417,3345.135228587524
8418,4022.5556160856904
8419,1363.1928251117274
8420,1868.610254900228
8421,2798.7572129103287
8422,6457.747020772777
8423,7269.522781079941
8424,1773.5939423093305
8425,4301.22518538458
8426,3937.927893589943
8427,874.363962175154
8428,1964.3124660918902
8429,3514.1289962103124
8430,2465.2639568921645
8431,1648.7175501346103
8432,1633.6447248246131
8433,901.3917260426103
8434,767.5117995668261
8435,10007.04549536422
8436,809.9548253187936
8437,12993.829419244208
8438,12011.11453833683
