id,price
6707,656.5901450351349
6708,1515.000275888018
6709,2094.094916765035
6710,14474.697984986458
6711,709.7157123153274
6712,4210.394508294205
6713,2872.374728805917
6714,5064.799112529194
6715,4906.220300328151
6716,2457.9427558627453
6717,6604.082122354398
6718,2405.597467812142
6719,7013.861838047369
6720,922.9414925202736
6721,2035.0052102657398
6722,634.7365553548117
6723,2110.7409004304254
6724,6146.34390019575
6725,2655.8652742728846
6726,1397.287291486291
6727,7798.985469360495
6728,472.5717905622192
6729,2974.28229199967
6730,2390.1246800613867
6731,1063.756547157064
6732,1451.0336875242804
6733,2635.903463862525
6734,5206.77960987105
6735,3609.6449049977778
6736,2514.367908428113
6737,440.7252902040767
6738,3431.3528126491556
6739,1673.54938636017
6740,2768.002974854555
6741,463.0609433063871
6742,3172.6069168990716
6743,5273.107094378559
6744,416.8285867292429
6745,4933.907073757827
6746,643.0211331931396
6747,15742.399250585064
6748,2175.769559187342
6749,719.2941435231442
6750,1703.2460133546024
6751,627.6387521781749
6752,13819.249450273364
6753,3097.7860057390512
6754,724.3917358713551
6755,1165.5342157901323
6756,5368.942511762546
6757,7043.555640237889
6758,2660.9588385345605
6759,6812.514444154528
6760,2892.898008716978
6761,3373.0612986111123
6762,5398.082992766785
6763,13322.646044860086
6764,715.0051775069948
6765,901.8130202546573
6766,2291.3911908993787
6767,7633.32934277019
6768,655.1197154593464
6769,7022.01186775373
6770,2301.4045443325726
6771,5975.2020325068515
6772,489.4052809427624
6773,845.2578737506396
6774,630.3775028270335
6775,1952.3138029262395
6776,6129.775160649458
6777,5059.2026831490275
6778,489.1420854138772
6779,15821.509861326167
6780,1716.9726023961991
6781,1368.5693140664534
6782,826.1454596496524
6783,2880.9820466183114
6784,9707.783285754182
6785,4302.511461495479
6786,747.744938624692
6787,902.4755026500186
6788,4226.90473617844
6789,1315.0912459623103
6790,1323.723160162754
6791,3850.5030260423505
6792,11526.159172711836
6793,1187.230725719366
6794,2681.410068129176
6795,6836.616345793101
6796,8356.833837132246
6797,13424.389365971576
6798,930.6415177287984
6799,590.3275424465171
6800,600.6467008878734
6801,2114.9863911210323
6802,5037.628509089305
6803,2318.406609189825
6804,2259.134435362156
6805,1661.7282204974247
6806,1887.0335210711883
6807,582.5046711448279
6808,600.726250319095
6809,10212.166092032654
6810,887.5705241105794
6811,2054.3536631911034
6812,2761.432786298941
6813,4114.587898457297
6814,580.8827446642017
6815,1952.6263372370356
6816,821.554931277943
6817,522.9942934351745
6818,1039.1410122310433
6819,991.108489544442
6820,1469.4720409521026
6821,9439.597624774531
6822,8412.358722357498
6823,5079.980250421739
6824,5350.5135117202535
6825,719.7520259950215
6826,1009.1396601743119
6827,866.8303677550799
6828,1199.6656227555118
6829,2135.736688900402
6830,1114.4071389338126
6831,678.1770083963228
6832,4361.25678774536
6833,10312.153500850487
6834,4365.55913086051
6835,9685.27418343809
6836,512.6088086670275
6837,585.6104555083365
6838,869.6111137276463
6839,1108.629069259883
6840,12285.129984507672
6841,1446.9727259095075
6842,1923.5999448537564
6843,5681.146631843648
6844,15217.193230032595
6845,3053.6177304901007
6846,893.7320544991013
6847,5158.790320289079
6848,11315.137147637082
6849,3260.9592519945336
6850,9302.846726991766
6851,9790.807857871296
6852,4138.417726159531
6853,672.8563633391462
6854,3621.6777668264417
6855,739.1367166005149
6856,3397.777783417319
6857,4251.512395986629
6858,628.8198246416965
6859,4057.3641228725105
6860,3464.090447467107
6861,5638.488985922035
6862,3840.1695840632947
6863,3548.237054730163
6864,6604.307676066317
6865,754.5323019926388
6866,1984.4319764341046
6867,945.4703533096961
6868,2343.5427999152353
6869,10469.30521706072
6870,3575.6431964445246
6871,1681.0669500353833
6872,7523.846687444134
6873,2821.899077601433
6874,7282.997373358688
6875,13587.965674956979
6876,775.7103360591896
6877,3154.9170522706468
6878,11323.345019357219
6879,3495.0491664689453
6880,4098.709175942113
6881,2141.414509818216
6882,3399.9855963359532
6883,1429.7561392357643
6884,1750.9962749527506
6885,4934.6981292585215
6886,756.8744856436341
6887,842.1861144848191
6888,964.3748157668247
6889,606.9867483135129
6890,5430.565387462697
6891,16839.912358894788
6892,678.9708711521416
6893,693.854648727389
6894,3211.2380900050257
6895,547.6893608764202
6896,7990.322766452292
6897,6872.836371367947
6898,5955.721265119464
6899,1215.4263948310052
6900,737.5597196533464
6901,3287.50912282557
6902,3544.878870996303
6903,746.1019885218946
6904,668.4786823801197
6905,13414.68920098997
6906,870.3810226744115
6907,9351.392820273482
6908,5072.243192069132
6909,458.0160118041678
6910,9385.462961274834
6911,16646.81510380938
6912,3321.384674573748
6913,9330.70007460432
6914,865.4315059974738
6915,1012.9705887359896
6916,5004.4944517178
6917,547.1794218053033
6918,4128.333709321283
6919,2871.118747736978
6920,5429.936531836528
6921,749.9714049959297
6922,643.7329594820008
6923,2175.866823388419
6924,2159.2877327277324
6925,17248.503599435273
6926,1165.822150965806
6927,7531.016233489861
6928,617.9294371813886
6929,1849.8185155404833
6930,504.03082189915176
6931,537.0602692273004
6932,1153.111055037693
6933,7033.78097376469
6934,2497.1941266799586
6935,2926.1563358774256
6936,16061.328106263678
6937,927.7048165259998
6938,2557.8651842606255
6939,753.1418891608697
6940,2720.821482029663
6941,805.0808147304077
6942,5369.25331494356
6943,10484.392922504574
6944,542.48873109871
6945,11269.173507062385
6946,855.7640132098636
6947,1544.6643533080705
6948,945.3937461369645
6949,4627.386253260128
6950,2959.6027854705067
6951,1709.72550507086
6952,7984.663619800042
6953,2450.3222043358614
6954,4323.975369241345
6955,786.8893902776408
6956,4936.792818243375
6957,10166.054836795136
6958,4728.472436957603
6959,853.9679030718247
6960,3458.205817775974
6961,797.69404974091
6962,529.8430930648453
6963,1562.8231563436566
6964,4423.17455966946
6965,13473.521434929644
6966,5507.6845514318275
6967,16200.606593676253
6968,978.1346298524237
6969,463.43203871928284
6970,824.7095499679532
6971,1009.6268073056436
6972,1701.7572692553063
6973,1669.7764601578976
6974,594.8209221140557
6975,4075.55295144626
6976,14425.852618026283
6977,6584.619097168787
6978,4168.00949561938
6979,726.3486937288252
6980,4354.008869772589
6981,11697.135165594818
6982,5077.091462846511
6983,4891.851711798371
6984,1870.3188431766291
6985,4381.521668805961
6986,849.7567778463954
6987,1927.4119596738874
6988,674.4616484552985
6989,714.9281242922059
6990,1937.3425688810953
6991,4261.082300974947
6992,1659.7869211662796
6993,519.1447730700004
6994,8937.217660287119
6995,694.1497568534833
6996,16108.441386861226
6997,1010.879791148786
6998,2025.6866640560143
6999,3523.667211119834
7000,3099.223884827707
7001,580.2561694430841
7002,526.8193494528167
7003,6041.963110286539
7004,830.9575827968245
7005,1378.4615465200952
7006,701.7359473089995
7007,6745.278758654578
7008,2560.2220281837917
7009,642.8131979790946
7010,1110.176412411464
7011,6955.073902342444
7012,2296.6115476441464
7013,1145.1387475926851
7014,4390.308036418963
7015,3642.2103404758604
7016,912.0532040599563
7017,3424.187313663351
7018,4257.9093855371975
7019,7371.027902600866
7020,763.7170606172111
7021,12257.528893406126
7022,4729.915298325057
7023,4439.157366875308
7024,556.326573277111
7025,553.4832002268564
7026,790.8149870692952
7027,693.5337018757745
7028,9488.318135371577
7029,11463.895611922799
7030,7700.980895531549
7031,6411.416533432601
7032,7301.253403207903
7033,6435.976965439648
7034,6531.851265753241
7035,9928.567676278593
7036,2658.1545354053287
7037,1738.4910643569171
7038,5464.560497011814
7039,483.4977999847373
7040,7098.195522095963
7041,4230.503510325362
7042,4588.869692418688
7043,7283.194046810834
7044,1465.4435924596255
7045,3568.5520908442168
7046,1428.8441418986115
7047,2750.120492420661
7048,1157.370789032658
7049,2360.0331937451865
7050,4650.8043427612965
7051,1029.5222178788922
7052,826.3139559013057
7053,472.68332065157085
7054,568.1725391419536
7055,6140.165417807981
7056,5254.178030959709
7057,1881.935946543857
7058,630.4588454187517
7059,1362.8546788115602
7060,448.35770067085673
7061,1827.536725537621
7062,1905.6542309357326
7063,1130.8991260926562
7064,1221.9682728456976
7065,3219.809730380728
7066,550.7231020128834
7067,6427.208324058542
7068,1498.5745932643756
7069,569.6034516895476
7070,4852.075205971368
7071,1899.2625814954881
7072,1759.0122556538838
7073,6722.365355391144
7074,752.6669973904883
7075,732.9056022895342
7076,15869.268456966647
7077,10504.627025438102
7078,4301.477609594953
7079,1980.77309923656
7080,2525.7136282826245
7081,558.2027934461373
7082,12158.586282495266
7083,11697.015515841995
7084,4817.125998817628
7085,15134.945487137475
7086,767.5049331198969
7087,2416.70081713846
7088,1590.54643318487
7089,13313.0959884568
7090,3815.9987319819647
7091,4844.711495930766
7092,1809.6251791214638
7093,3917.879004496746
7094,965.3020193729877
7095,526.5373246545123
7096,1350.9343154831272
7097,15249.240878434046
7098,4476.08422421844
7099,1251.341975500433
7100,3066.8102891275366
7101,2542.4827298866758
7102,3223.3056648577103
7103,1473.9547271634624
7104,2975.9472105194022
7105,1313.9090909456165
7106,564.7539126533188
7107,5058.68452745442
7108,2609.1943530530402
7109,1249.475217596851
7110,1774.2970325049944
7111,4245.282960712849
7112,6461.312565460958
7113,762.3779308037053
7114,909.7757177833736
7115,1701.6843966855927
7116,790.8359942154748
7117,2834.828116345459
7118,844.3444048217211
7119,853.7393372766976
7120,3351.524289628772
7121,8442.282607162144
7122,8564.122944023005
7123,4756.404083183528
7124,952.5102110412678
7125,2923.67326457404
7126,736.5262918440776
7127,666.0571119728589
7128,1960.5452107472936
7129,12993.415252403118
7130,4831.005477761823
7131,689.8973967235136
7132,1542.6862072260046
7133,2764.320285777567
7134,765.0739330767494
7135,4114.422198723665
7136,732.116426391814
7137,789.419506752089
7138,1798.871172626928
7139,691.9250842074597
7140,1154.9458687583622
7141,6612.61968641428
7142,6509.012343130819
7143,693.7106818555594
7144,1223.0117673111577
7145,2910.7056510355987
7146,553.3918391245052
7147,939.5808359140107
7148,16050.32650801457
7149,5509.645226056844
7150,16958.924541496708
7151,2474.2493064496
7152,889.5886377656454
7153,7476.507856893105
7154,9640.03964441982
7155,642.3589368639554
7156,617.9294371813886
7157,5320.139588074523
7158,5095.023927074861
7159,6990.315788149354
7160,605.512178819181
7161,11358.087490460925
7162,6932.7376518099945
7163,2733.941771402209
7164,805.2296091275825
7165,1776.4534848591054
7166,3289.9905555545583
7167,6490.609748706274
7168,820.6778309244021
7169,8346.500081730106
7170,2403.5396235605417
7171,2533.207313950935
7172,657.305104694149
7173,2019.8591768082083
7174,3992.5556691550682
7175,2278.6768673411007
7176,465.71493132235395
7177,7109.651032124134
7178,14133.69383789535
7179,4354.327438674177
7180,1992.1707647850483
7181,3094.463434100619
7182,1619.7806833714785
7183,4613.654337553807
7184,878.6264063981577
7185,1076.57263327222
7186,1450.8582484963963
7187,9531.759547012016
7188,10909.287471181588
7189,521.1307648774836
7190,6694.736285720526
7191,820.0375325806309
7192,2185.278049624239
7193,1165.549424117147
7194,825.5490985195361
7195,1126.568996677067
7196,1519.045660683067
7197,4893.842519783121
7198,13057.035093604301
7199,633.2816031816087
7200,735.7945078919234
7201,583.9090403600815
7202,4325.930891405555
7203,701.9327861444104
7204,2746.1820682158595
7205,4598.204867826613
7206,758.7342885922465
7207,623.6268876498672
7208,456.39617708532046
7209,1596.8034780150397
7210,589.5734880709573
7211,2930.2508085373825
7212,3381.1752583223365
7213,14596.97398688688
7214,4404.84256497041
7215,6960.458005476424
7216,1218.5998151088797
7217,2537.9296179918147
7218,5962.609196831438
7219,1588.8318914292586
7220,3959.394784826283
7221,5495.851415916054
7222,6435.743721547016
7223,426.0913869727946
7224,1014.3459174224467
7225,12178.720019379913
7226,1784.6162301251534
7227,1646.436078201856
7228,2752.249422629409
7229,512.0294372423435
7230,3437.9838515026586
7231,702.0002613295359
7232,946.8093447951437
7233,459.75755174515564
7234,628.4293256377348
7235,1110.913925626929
7236,884.0822030384115
7237,465.5654679244369
7238,3670.9839247235986
7239,2948.2747013680737
7240,11416.11552871433
7241,965.342504329277
7242,741.5383148098462
7243,3642.3278116266256
7244,699.9406983627476
7245,764.1385776609401
7246,3473.3328032738214
7247,649.88075893146
7248,2136.0815074560605
7249,1703.9864220744537
7250,4301.571451065597
7251,4836.2523562404895
7252,2595.157305879371
7253,650.5364623044496
7254,9551.266374968774
7255,476.9210172709235
7256,806.4920676467857
7257,7530.646414479815
7258,833.7554494316847
7259,2903.167526493354
7260,3290.042045143377
7261,15860.211954406312
7262,525.340007582031
7263,3140.1001864524987
7264,761.8691367815088
7265,1116.4053905915205
7266,795.4587167226658
7267,446.50984302707514
7268,13428.986835241132
7269,10781.917966924406
7270,6110.45876852916
7271,13440.138962103676
7272,4166.164003696412
7273,1120.5087484772168
7274,1934.93027328261
7275,5413.4266803975015
7276,1164.3019072108448
7277,4733.44742021501
7278,787.6833748640441
7279,877.3460964639776
7280,1595.7610233516489
7281,4085.1265107854
7282,8611.944642510274
7283,15449.621570030667
7284,3906.66083254246
7285,8799.086645461684
7286,4235.755713275502
7287,747.385294270758
7288,5952.7428659207535
7289,841.2870457851591
7290,9515.716636483892
7291,3124.053225952209
7292,856.1776262469916
7293,506.5835986691265
7294,1662.6949272498348
7295,661.5054294669451
7296,6488.0219812114265
7297,766.286916499007
7298,1322.7412428231503
7299,456.4035023249139
7300,659.4354372404441
7301,4174.931534042024
7302,1309.204345135768
7303,7646.285122668997
7304,5987.147408872491
7305,3520.024278081467
7306,557.2360594440273
7307,2642.328077346264
7308,5100.524037076128
7309,485.76367290695447
7310,4675.046242645266
7311,16334.987837024766
7312,8375.680331683949
7313,3756.5602426542964
7314,1643.7978545229184
7315,723.6612953251457
7316,766.6829646859691
7317,928.8918833030953
7318,467.14207439608987
7319,557.057999351021
7320,1030.1366246461862
7321,2223.0170045841496
7322,7414.124540584423
7323,16702.16369122615
7324,1186.1874557468666
7325,622.9904258035501
7326,906.7727179653563
7327,15747.828826173833
7328,6410.090854506575
7329,12664.081416853993
7330,5513.225035087138
7331,1856.2319519681703
7332,2979.462271033703
7333,3961.159858589479
7334,4019.2871789434157
7335,894.3987999462992
7336,1716.5473246698634
7337,661.8370000504905
7338,3700.5621201229364
7339,674.1270575480852
7340,1766.0452904245942
7341,754.6642929015429
7342,641.3115630162588
7343,9986.626119025073
7344,839.5266320796201
7345,6808.456356976355
7346,7431.422980853886
7347,15013.141321264597
7348,690.5639914717027
7349,1521.1874797043229
7350,691.3846960635773
7351,1471.7679662247476
7352,5823.053488075763
7353,681.1096024245073
7354,785.6771023422335
7355,2536.862001374175
7356,608.5865200673895
7357,7861.775590458152
7358,812.7993269733265
7359,4567.649860025139
7360,1725.5177207497359
7361,478.2465652160336
7362,3272.4748265588573
7363,4334.397440852989
7364,1185.777010826095
7365,816.7610532728897
7366,3116.141381882007
7367,4200.357066390451
7368,6079.812475482847
7369,6864.438620279373
7370,2091.7758172657836
7371,4830.381784348262
7372,12783.658057160153
7373,10803.37875330882
7374,3894.0898229516806
7375,7741.253784559188
7376,5378.319034757643
7377,2795.42800408966
7378,508.7052506625314
7379,7402.0535865384645
7380,806.3498898108105
7381,487.9118023608333
7382,1552.2898905768097
7383,16619.978415629514
7384,4994.02565622572
7385,752.0461865827588
7386,7554.956962990372
7387,780.3838971910831
7388,5043.755546987775
7389,803.3152280955317
7390,4004.780136662778
7391,6608.629536158091
7392,1260.0986281278936
7393,2625.5961427692673
7394,16684.767468157308
7395,5808.5305054094715
7396,5485.513495507586
7397,17287.546994090484
7398,6254.828529356064
7399,1676.2893038454597
7400,15713.818547007955
7401,1616.9259955648927
7402,1776.4152572531636
7403,760.9417655156656
7404,5076.654570782117
7405,1946.793430318035
7406,1756.7009702271323
7407,2439.318534053139
7408,2283.0432421779587
7409,866.5283261570938
7410,7197.651885350759
7411,13803.91870578422
7412,713.5661310522825
7413,1183.8552391683552
7414,1007.4350078867882
7415,1671.7848888946007
7416,2859.1689995802826
7417,6971.279312129935
7418,3059.993558990312
7419,1711.454029696871
7420,5966.946128223194
7421,3613.839314304032
7422,625.4915930735783
7423,1774.753807594398
7424,4803.693646075749
7425,6296.965464506494
7426,1674.557490411956
7427,1264.2164518591892
7428,4428.02707821691
7429,5390.668521419338
7430,1198.1797082544194
7431,1575.9371130605518
7432,5421.289948697315
7433,9021.686825001389
7434,6747.247082160897
7435,763.7718086636897
7436,671.2822396353649
7437,13701.54638176132
7438,6871.538943801482
7439,933.0319736191653
7440,4861.348912797981
7441,909.599536923466
7442,456.5499524570455
7443,969.8419384245918
7444,1879.016388321308
7445,1830.5369031688795
7446,10325.030299511895
7447,15841.351979815834
7448,596.038887747236
7449,5950.017454300356
7450,4702.868752658613
7451,1884.7215657827373
7452,2647.1249073420854
7453,524.6006639471638
7454,4304.541715870439
7455,558.438680787962
7456,1917.1832144591517
7457,815.8090746947199
7458,4973.380699888847
7459,500.0363980569154
7460,7190.3581083689005
7461,8272.798962447407
7462,12030.766099171879
7463,2353.413138778577
7464,580.982927872625
7465,11708.671292988261
7466,878.7439521312018
7467,3360.498570964125
7468,1970.326169252621
7469,6579.3363674728025
7470,4875.632041371822
7471,1445.3955305839993
7472,875.6325074434386
7473,5810.69028171481
7474,16489.269222957966
7475,1016.2900684845417
7476,4012.49722127352
7477,11089.123401584535
7478,4259.805099889565
7479,1958.3561769041503
7480,2627.2516361740104
7481,1840.1799664160594
7482,5239.014112567213
7483,750.072683122433
7484,15564.786718139938
7485,1426.6632489070823
7486,5206.991182149522
7487,2493.7487590233827
7488,13319.308991445227
7489,9916.770800095037
7490,1235.6070009760945
7491,609.2186316624758
7492,6900.132722728657
7493,1955.9997359795018
7494,517.9967726704901
7495,750.4030210115816
7496,2207.6899275620203
7497,733.1359262447114
7498,797.5495865185653
7499,5835.123441547837
7500,3603.979065076683
7501,6700.086891271441
7502,1057.9141180782826
7503,958.5825199090697
7504,544.5060666675894
7505,15679.293953931478
7506,6430.03460354055
7507,15891.215770576357
7508,5802.872935428553
7509,2038.1005341048556
7510,1124.6846357956736
7511,2064.7026136957197
7512,1344.305467919326
7513,11449.857162178088
7514,4691.5428253354885
7515,1475.4565384372563
7516,2025.185068791875
7517,7036.593985722612
7518,461.79153808708196
7519,1819.1524094203396
7520,8385.093770861457
7521,4105.6806749132065
7522,564.5995220205216
7523,792.5598624923066
7524,1334.7107891553378
7525,596.3992347939405
7526,4721.353645156207
7527,515.8601995643243
7528,5058.08657275011
7529,5461.8972439462905
7530,4719.9573999562435
7531,8140.694605462537
7532,11861.10628226982
7533,1588.7370479864796
7534,2254.219087041656
7535,4991.215400072519
7536,1676.9026923148692
7537,4829.716845281573
7538,1575.0796761916408
7539,5274.616258187269
7540,8745.024259511325
7541,462.7875819493009
7542,513.9048830488813
7543,533.8218032153031
7544,4886.449347696349
7545,4781.176220988395
7546,1124.7815446080326
7547,587.0917181302873
7548,691.0406433080809
7549,805.0563931626141
7550,2354.7509767545366
7551,1008.3545602273848
7552,3238.4111813283857
7553,2143.9826454170834
7554,3246.0854110091277
7555,3374.3883209016867
7556,996.9135488209479
7557,15874.592620961403
7558,5318.902955720367
7559,8803.917320155542
7560,7406.204014131692
7561,797.1592471485387
7562,3483.75109765008
7563,596.389710806627
7564,8848.249500287877
7565,705.7605001350539
7566,907.918763894843
7567,7106.107054586048
7568,4288.748921199621
7569,6499.736834226201
7570,661.7691550161717
7571,1603.6355310958104
7572,7411.950487475051
7573,472.7234559062365
7574,6903.274612953018
7575,1004.4200068521601
7576,437.7201305985677
7577,1874.9517935728247
7578,1706.036813129315
7579,5862.430155304769
7580,923.3273108176535
7581,9716.720148934395
7582,4778.8594862038335
7583,3681.691910452735
7584,937.9421085601093
7585,5326.522614084247
7586,499.1522907988193
7587,909.599536923466
7588,12775.958187198223
7589,702.0302481534694
7590,881.4423451428069
7591,4001.602372508477
7592,2491.350140849003
7593,8474.295016252554
7594,2515.975506453367
7595,2762.372086850928
7596,1436.8036024351456
7597,852.4514373893757
7598,4535.550697765033
7599,782.9435914384948
7600,6227.3820752383335
7601,546.3069039346922
7602,1276.8233050633485
7603,16118.91541346108
7604,2863.4351323788073
7605,538.8407173516356
7606,479.8612096370738
7607,5785.063427861693
7608,1501.7265024801586
7609,753.2420113221779
7610,4248.181486724311
7611,8209.402153690631
7612,5324.9522968901265
7613,1141.824767521
7614,4404.751089306644
7615,8605.700794856857
7616,3831.501286574541
7617,659.7312984371328
7618,4151.152894093755
7619,4591.972537028223
7620,5264.74752916577
7621,2881.6917591614747
7622,472.1040519886359
7623,1692.000764796549
7624,566.1507374847379
7625,554.6725285468212
7626,5033.711707035138
7627,4923.499454621494
7628,8980.73678245974
7629,1731.2507515258785
7630,630.2252390734259
7631,777.2094235316902
7632,1710.629317810661
7633,10524.205044792017
7634,2602.4505443738076
7635,1104.4000113532313
7636,2611.9716713644743
7637,16592.064438157217
7638,615.0314364140344
7639,6330.496061210795
7640,1570.121069468728
7641,4183.79797061463
7642,1440.2205524683638
7643,486.4193861762339
7644,6554.959035055221
7645,8966.637802216916
7646,1556.9405049603183
7647,519.1930523055657
7648,3712.0118928147713
7649,1034.0315988883835
7650,5185.965929939758
7651,3881.629597982163
7652,3609.0389421457016
7653,10467.7606247401
7654,625.6495740593068
7655,2404.5276680495635
7656,4197.119533675886
7657,14806.922600909513
7658,14207.47306242937
7659,6851.252185832041
7660,3696.420037172318
7661,2239.1455139357217
7662,3869.4269621335816
7663,7584.284046467423
7664,968.5390629807422
7665,12866.593147141053
7666,762.6888603295365
7667,880.6908961757882
7668,4539.088818396944
7669,1919.2103682836505
7670,4928.018893085498
7671,3940.428152161708
7672,1745.234273035991
7673,1031.318538147432
7674,1218.707413333477
7675,634.4602483395964
7676,812.7448249927156
7677,1645.199181913148
7678,1785.6678284132017
7679,2950.1778521096926
7680,7985.643318488128
7681,2234.2623486009547
7682,13897.09841564339
7683,3991.5551730942652
7684,900.2547338338387
7685,859.9998116933622
7686,13482.290582681215
7687,2537.5147419357936
7688,2608.3491208756523
7689,3533.0731798537595
7690,5894.567900024474
7691,915.7798365404881
7692,1978.0345849332953
7693,498.27768664520437
7694,13812.20968457585
7695,4842.245328575631
7696,638.5008258467735
7697,4045.429487365656
7698,546.6913838683435
7699,15471.086533627242
7700,760.7641040028836
7701,1881.8951690115312
7702,8031.731378533944
7703,1166.6659721159367
7704,1790.3634821362014
7705,3060.2259179044345
7706,4379.007146729023
7707,2276.6139622007304
7708,5865.650665737406
7709,873.9995616828825
7710,633.7974924724759
7711,14865.986835829122
7712,2442.271591585046
7713,951.317451785538
7714,7988.420514223097
7715,2089.173336801724
7716,5279.081493658443
7717,1001.523747191017
7718,1472.213445213079
7719,1447.790743884588
7720,2765.315561443469
7721,4640.287227365674
7722,882.8586648293718
7723,7398.688654554472
7724,787.348312339426
7725,4573.678204937895
7726,2527.256147670199
7727,5024.129780591027
7728,4185.905965078206
7729,16005.86537861384
7730,10588.620836600889
7731,813.1729833201725
7732,3196.1808016727546
7733,529.553009972034
7734,722.7376067818825
7735,5918.795510379783
7736,765.8865345746323
7737,12304.405354513536
7738,959.7832756694065
7739,2134.3023036789605
7740,2285.718476893254
7741,640.487152514153
7742,1009.48892029127
7743,3890.4122970010935
7744,6426.197387411457
7745,12092.692714150435
7746,972.9049402507204
7747,2646.629091271726
7748,656.3350614126819
7749,490.2752389611513
7750,1063.4426365077438
7751,681.2361417150084
7752,7015.100508073524
7753,2958.8663096711743
7754,4626.956517647563
7755,1177.54660929389
7756,7103.19937130989
7757,906.331363026154
7758,13825.884629411878
7759,487.7808232335564
7760,853.4820622414212
7761,11197.948411010528
7762,1746.4843172768371
7763,1111.6472754544127
7764,1258.6304067537942
7765,484.78000464782053
7766,2287.5443972000226
7767,1268.7804773490402
7768,2867.2271207249823
7769,3836.7255318024454
7770,525.9092038904315
7771,493.3695290180968
7772,8757.906193892173
7773,6025.124748472587
7774,11705.11345274171
7775,871.8152851835048
7776,1168.0093085582719
7777,1610.0531590918135
7778,3986.7728085347712
7779,5426.04550517069
7780,742.5279633570708
7781,439.97624933746766
7782,959.0334296237249
7783,10808.593590038437
7784,4649.60412826337
7785,6670.675343857858
7786,553.7006891754075
7787,6803.463877019252
7788,2291.178760662561
7789,5271.604546372176
7790,771.6057858550029
7791,4155.402968230547
7792,8190.908040539323
7793,2157.3809368204
7794,720.4927881660561
7795,5503.910687631242
7796,491.32584636890925
7797,2588.44784965617
7798,1763.633530573416
7799,9700.718430614514
7800,992.3424728543135
7801,692.7408045981794
7802,1250.2541324107858
7803,982.9445092143511
7804,484.78000464782053
7805,2787.525808058261
7806,849.360516777144
7807,3067.546786338663
7808,2173.6619959251943
7809,4715.745037923881
7810,1634.4133173562552
7811,734.9797892704632
7812,3187.529049891145
7813,15025.979871684247
7814,3830.0214389336707
7815,1442.1712116876192
7816,5867.602621798334
7817,3227.0874525647937
7818,4077.361321496794
7819,1911.1308234365383
7820,3605.0458649035886
7821,1422.1465869200247
7822,5501.98671800442
7823,16937.851878817113
7824,3667.530884962965
7825,11974.580154150575
7826,434.8977631864665
7827,5346.183178547147
7828,3192.0189674041244
7829,1798.4800114461125
7830,4976.40538473448
7831,2102.367625461343
7832,4758.018668981206
7833,13486.278393021006
7834,17236.83189315269
7835,7542.2032001127045
7836,2834.755581786789
7837,6796.586339492925
7838,10087.772094256974
7839,11335.922740384609
7840,581.670660065252
7841,5761.7887405355
7842,2070.2765672487235
7843,1164.021784173679
7844,6099.879171983575
7845,1784.4337685748383
7846,3225.2235928096616
7847,2275.195280701936
7848,5392.631023233337
7849,1835.9546054639802
7850,4718.166332423607
7851,7272.897503136435
7852,10787.319960317456
7853,681.2887791453592
7854,2166.853405239815
7855,1529.0996072863863
7856,13537.741784267204
7857,7641.881587900054
7858,6259.324655973412
7859,2437.288817418239
7860,2545.113350201884
7861,1251.145248917466
7862,1970.3723175899554
7863,4245.697180395938
7864,12155.917242125925
7865,1015.7759643245054
7866,10434.544890073477
7867,1494.6754114219118
7868,2357.1283982614605
7869,5858.057961334731
7870,5801.204265229143
7871,3615.4009304990795
7872,853.5633698390257
7873,726.3940827942527
7874,1099.7516694307078
7875,690.1723353081529
7876,484.64485953505834
7877,978.7358483594128
7878,3582.040533992873
7879,11783.048417407254
7880,1056.1630731753937
7881,2001.2663120065329
7882,11638.206909162192
7883,5481.307815351314
7884,2696.7032135607456
7885,5685.027795872191
7886,589.7596578611877
7887,875.9141654706476
7888,944.0943341675837
7889,1284.2122737679001
7890,3654.435314925299
7891,9137.761564094293
7892,831.9101448610661
7893,17367.989972216183
7894,4794.665507990806
7895,6555.035147373795
7896,1018.4488135987962
7897,1610.5574856324229
7898,10862.926439727498
7899,12543.28494122542
7900,16722.077488388357
7901,1565.9242932241361
7902,9170.829817272825
7903,1504.437835086789
7904,1969.8899990706666
7905,534.3239522734211
7906,2383.9552327721944
7907,660.4051165252926
7908,920.9393786534515
7909,1259.925139989829
7910,826.1832549462613
7911,2745.6204634046503
7912,730.0194641740756
7913,10764.237757169909
7914,4735.374410058259
7915,14722.79882987725
7916,1075.1015342053784
7917,9952.063974039213
7918,10455.96362435134
7919,1975.5989833869264
7920,4032.0209625735697
7921,1009.4790107920189
7922,2037.9006076527637
7923,10171.988122644712
7924,3750.348981063043
7925,8877.501489771186
7926,4191.773820391963
7927,6126.782077217925
7928,9595.6964956311
7929,2666.6155719691947
7930,3438.1875113435326
7931,2319.160763621794
7932,11677.395539588884
7933,4111.708645444837
7934,3894.4559691753047
7935,750.6139741492298
7936,3180.8757050484214
7937,7723.798492913892
7938,5739.433810132756
7939,3473.1153525779314
7940,666.347581902257
7941,13957.394833041679
7942,854.5984544400402
7943,2502.2725236247284
7944,3542.1203495686455
7945,755.2679251730984
7946,796.7091390728283
7947,824.7510526366798
7948,756.5723085697618
7949,5336.868581374242
7950,2792.087295151708
7951,1409.9853005744258
7952,3436.543051210569
