id,price
7301,4021.101689910207
7302,1319.921626626675
7303,7533.67765735349
7304,5853.502424739044
7305,3670.807775830789
7306,619.1501058091502
7307,3178.9809077464133
7308,5095.663896828878
7309,516.7835334363258
7310,4401.760811055169
7311,16436.320358523542
7312,7956.193052374944
7313,3631.7221163030003
7314,1570.0873741699418
7315,882.0249361605994
7316,811.0378893730327
7317,885.3802585953697
7318,569.0254155727649
7319,555.9918916755043
7320,1120.6482960175954
7321,2231.8518641010082
7322,6433.704647390263
7323,16231.7158961821
7324,1294.624136207621
7325,638.2736375953215
7326,975.2097221916065
7327,16306.787710535851
7328,6623.2890474457445
7329,14406.350932951354
7330,5848.844200594044
7331,2073.010869162119
7332,2964.928042028005
7333,4051.62739163535
7334,4321.182491538084
7335,860.6064230238063
7336,1796.7982073163007
7337,766.7095129286995
7338,3666.814540515896
7339,759.0159299156433
7340,1822.7584591805921
7341,806.9453755173854
7342,775.3474069260126
7343,9822.17798465464
7344,920.9009984813002
7345,6937.274220668968
7346,7531.158714309215
7347,14521.664931037867
7348,746.2164202529839
7349,1500.8694727666075
7350,655.9385337766786
7351,1519.871113864096
7352,7469.059008815783
7353,729.8341762647881
7354,844.824450909661
7355,2614.4672163171285
7356,691.9007568240098
7357,7713.735469412045
7358,764.6339423994157
7359,4578.826992744537
7360,1614.8462645942636
7361,564.2928042737562
7362,3191.0322724042553
7363,3948.0935349047736
7364,1120.197032116813
7365,800.5025362931158
7366,3026.534288153388
7367,4165.061471875492
7368,5978.0276478981195
7369,7410.616986623773
7370,2130.838458177614
7371,4618.047153544437
7372,13118.395364400832
7373,10399.543900791332
7374,3905.307094656612
7375,7400.842802866078
7376,5528.0152397815045
7377,2834.7780731574785
7378,619.7347327595975
7379,7443.08388853057
7380,800.5025362931158
7381,553.5386616861426
7382,1557.8438953402085
7383,15804.528702647773
7384,5185.529489572059
7385,766.0374091688474
7386,7463.467194765744
7387,714.5306356633665
7388,5247.554591091486
7389,796.1309761914051
7390,4337.506110847887
7391,6669.9678579497795
7392,1397.9972844670783
7393,2574.414437689878
7394,16752.96657078702
7395,5774.126480485395
7396,5362.2682513107375
7397,16612.29199801066
7398,6072.3495995137755
7399,1573.8993978734916
7400,15717.357520162921
7401,1557.0866441562314
7402,1786.4552545201077
7403,772.7832666262635
7404,5230.408265508737
7405,1879.7445107971246
7406,1819.3208717008436
7407,2414.289172924998
7408,2373.5962125941755
7409,828.4552085410211
7410,7374.732084657338
7411,12940.009164764151
7412,773.2819413470885
7413,1232.803141014212
7414,986.3835787798946
7415,1573.8993978734916
7416,3084.6761452917885
7417,6637.764290693339
7418,2997.8885600389276
7419,1713.207917356319
7420,6117.4010938873025
7421,3646.6499026694646
7422,623.8483309902048
7423,1824.3972570651947
7424,4891.193484470244
7425,5841.09978018256
7426,1707.8378671441842
7427,1206.1864818652352
7428,4437.530089440664
7429,5328.513823797152
7430,1201.5683284568688
7431,1731.6983109281825
7432,5241.774338885628
7433,8651.901065795966
7434,6594.739330201468
7435,808.4689545236974
7436,648.0068537294434
7437,16041.163867073132
7438,7152.985168689817
7439,919.0821526137963
7440,4964.9830118265145
7441,915.9649997103795
7442,537.0664196668783
7443,978.7650293310057
7444,1885.5935690589884
7445,2073.826590695656
7446,13906.781397381747
7447,16534.092831749203
7448,555.8479744985817
7449,5824.315440548963
7450,4429.987644676915
7451,1912.8662609688204
7452,2640.953144763439
7453,523.342070200841
7454,4327.488085364471
7455,682.6657728105095
7456,2043.7176718748865
7457,834.3866102945077
7458,4746.364138973645
7459,554.4182528986917
7460,7467.160166624313
7461,8671.67960007186
7462,12984.520202070116
7463,2423.779344789519
7464,638.1076157783065
7465,11530.309263955136
7466,603.67370883143
7467,3482.220259803284
7468,1937.1755279128554
7469,6755.659784253034
7470,4521.75778564521
7471,1447.859722440658
7472,1093.429921883896
7473,5630.6223615824965
7474,16160.923461766575
7475,1105.0183504439462
7476,3926.6262520725427
7477,10345.869318180563
7478,4013.761771374866
7479,1866.6133317423353
7480,2655.4891634334895
7481,1983.746629017646
7482,5543.598391166806
7483,758.6534068519544
7484,15777.91009634962
7485,1236.1423907128335
7486,5131.0816823558525
7487,2581.973047661828
7488,13861.438490854855
7489,9775.88482770912
7490,1248.360789619204
7491,688.2276249182602
7492,7002.167297892434
7493,1889.0324791760502
7494,658.5974549510034
7495,763.9182459598754
7496,2258.8486479492753
7497,770.3389383460391
7498,831.9315075938423
7499,5295.834778882788
7500,3565.575248837195
7501,6739.064263098074
7502,1101.1491444763274
7503,894.1899527741393
7504,617.7288643931591
7505,15854.808116005319
7506,5760.157927141821
7507,16021.863198235767
7508,5518.063210981978
7509,2148.3242146759862
7510,1138.4020787975073
7511,1989.0916636966922
7512,1404.7630934458316
7513,11245.934692859933
7514,4741.131759850926
7515,1663.3774468912313
7516,1992.0443024716103
7517,6913.963706262529
7518,501.76415213526195
7519,1788.5285455378153
7520,8694.1962846194
7521,4111.891028184389
7522,558.5251257252694
7523,768.0684083548521
7524,1405.5321015046534
7525,674.9097206837531
7526,4523.160233771622
7527,510.89110123269546
7528,5032.666128968242
7529,5262.081239894514
7530,4748.28352598654
7531,7762.029673116512
7532,11871.521604636446
7533,1419.8122938386953
7534,2297.745397905158
7535,5166.7714983270425
7536,1718.2360467141189
7537,4571.887985860196
7538,1510.3762970512225
7539,5124.866028959986
7540,8332.69163988069
7541,524.7798434312101
7542,461.9379300083327
7543,693.240456584358
7544,4147.705127022072
7545,4524.428680862167
7546,1125.155762347744
7547,630.7629142845523
7548,618.9560782272592
7549,775.4723104880288
7550,2411.265672101494
7551,1051.618819444695
7552,3504.861340091391
7553,2233.096747643298
7554,3374.680007294112
7555,3602.0009966701914
7556,1059.8517754576665
7557,14524.039678917608
7558,5380.123829380363
7559,8405.099016422588
7560,6841.943542005765
7561,850.1945011217956
7562,3370.9803941253476
7563,648.9933883790208
7564,8747.572605013069
7565,695.2210211863958
7566,920.653656298618
7567,7584.725254583904
7568,4507.653300337371
7569,6238.703266917041
7570,687.457469732961
7571,1609.8883491857694
7572,7065.750972528787
7573,548.4430503528921
7574,6520.634198210864
7575,1057.4216089873778
7576,536.4227638873197
7577,1884.8333124256433
7578,1715.5179736618704
7579,5922.054172582875
7580,1002.4881614732075
7581,9392.356228354036
7582,4618.047153544437
7583,3617.600246535011
7584,918.9005788817402
7585,5485.9322374488365
7586,555.586272270027
7587,915.9649997103795
7588,12538.18104317395
7589,810.910097558231
7590,901.2142477202577
7591,3979.7355943532853
7592,2642.4292527745056
7593,8026.871771111728
7594,2653.042613653352
7595,2824.456271757245
7596,1489.1291261884517
7597,799.7977120029452
7598,4316.698730609138
7599,920.9009984813002
7600,5688.449950601563
7601,621.3253955609813
7602,1350.2407250033136
7603,15281.421585722868
7604,2924.552913856134
7605,606.4326378249275
7606,534.8727477449017
7607,5703.954580900835
7608,1419.6769630640476
7609,754.5009597402957
7610,4302.598463265806
7611,7745.56080102869
7612,5573.536113151964
7613,1193.6167637694905
7614,4473.697447012512
7615,8034.201112935495
7616,3633.8092120268766
7617,731.4247599491791
7618,4162.574998692526
7619,4596.288936813202
7620,5588.9657703654575
7621,2642.602794449976
7622,509.99947237256947
7623,1694.3644211331748
7624,721.6541732258863
7625,642.0599840961161
7626,4816.3252917640975
7627,4127.095616716758
7628,8609.752269372948
7629,1707.238699351205
7630,743.5423020720459
7631,686.0227625797936
7632,1769.669331108609
7633,10455.333767903436
7634,2503.7636485649773
7635,1015.8362554345358
7636,2606.477467162394
7637,16480.148783713626
7638,571.7025605816649
7639,5178.7118320287345
7640,1493.960147687175
7641,3978.8086228256198
7642,1480.0148740892798
7643,562.5008555643747
7644,5798.48752935388
7645,8806.07062183092
7646,1414.3069128519128
7647,565.829376489705
7648,3808.166863861672
7649,1146.1639445930082
7650,5301.438683296563
7651,3879.6892779485556
7652,3631.612477304963
7653,10325.757365415435
7654,721.703763971972
7655,2574.7506597033216
7656,4214.978242315688
7657,14708.333916380447
7658,14839.451668294638
7659,6763.485255348532
7660,3515.921725212266
7661,2283.9231286484137
7662,3937.324900381901
7663,7223.724365767013
7664,1063.8548087637523
7665,12813.782194188418
7666,818.1977629720348
7667,915.9649997103795
7668,4507.635390682633
7669,1971.334115654818
7670,4903.071846995001
7671,3938.8692306583985
7672,1971.1295036253696
7673,1095.9519032094006
7674,1179.094260912275
7675,701.3713941582724
7676,979.2254119293302
7677,1665.4933638755583
7678,1874.042229112037
7679,3262.6848678891542
7680,8048.563823961448
7681,2084.9005749127946
7682,13558.09802714739
7683,3679.1255576113617
7684,901.6360814082186
7685,819.376177796739
7686,14551.992740565713
7687,3156.168525526481
7688,2797.487391703258
7689,3605.621028371187
7690,6000.266175980595
7691,1019.1509710321299
7692,1986.9391195670935
7693,561.7678398800398
7694,13724.169939673555
7695,4621.172054027839
7696,724.2581205824279
7697,4091.5560111643917
7698,587.0859326159257
7699,15516.56284692412
7700,773.2819413470885
7701,1971.1013654208575
7702,8054.583821509276
7703,1199.426929611002
7704,1856.8999118501843
7705,2930.3216823097887
7706,4328.062773015423
7707,2198.37806290775
7708,6324.1176249459595
7709,1019.4153945447566
7710,730.8867287992529
7711,15859.632007192717
7712,2430.2274741886195
7713,860.4173993154064
7714,7994.2423106023925
7715,2124.842176835198
7716,5270.236507850161
7717,913.4927714187066
7718,1528.014194532532
7719,1473.34562387189
7720,2702.791702039538
7721,4270.354644850175
7722,786.5733062683098
7723,7548.953536744997
7724,787.685956763378
7725,4561.657966713293
7726,2635.601553152571
7727,5110.26200429017
7728,4077.587254157868
7729,15919.669082803479
7730,10826.747427153192
7731,839.3409811417354
7732,3289.999483757934
7733,610.691789743103
7734,773.2819413470885
7735,5778.892098444111
7736,744.357528268381
7737,11915.620286783771
7738,1024.1439751567607
7739,2271.1727453344643
7740,2437.0904264245614
7741,647.5542039351981
7742,1077.216811835523
7743,3256.805159512219
7744,6365.161996415979
7745,11790.010597935285
7746,946.3991559183596
7747,2626.3323791027424
7748,619.811831312287
7749,463.77863139637685
7750,1115.6615175031084
7751,740.5582328568717
7752,6342.952574414052
7753,2983.4836499820512
7754,4648.36633487159
7755,1232.803141014212
7756,7069.893907421826
7757,932.9542156665028
7758,14148.189123401668
7759,608.3118655028355
7760,798.2418584852616
7761,12350.858836297273
7762,1632.0374228989472
7763,1121.9562513715198
7764,1251.6100712303771
7765,603.8778654354694
7766,1824.994519898712
7767,1265.782745813592
7768,2821.1220750062857
7769,3736.5312790340563
7770,567.3739095719179
7771,544.8698579387851
7772,9083.291574390743
7773,5808.355447895085
7774,11679.333218552394
7775,801.6634579558104
7776,1078.951288425553
7777,1606.8260108567622
7778,4015.612042988424
7779,5240.9331438717645
7780,910.015225880586
7781,459.4615812998585
7782,1008.1063799200814
7783,11142.434491934438
7784,4702.500096138241
7785,6690.352632492728
7786,670.6095356020772
7787,6385.036162170964
7788,2296.5294494785076
7789,4958.139579939034
7790,775.6646020546304
7791,4197.72274971454
7792,8178.057221643798
7793,2239.5342818584018
7794,952.5692606353673
7795,5419.797891461674
7796,597.7062076088371
7797,2508.947485703669
7798,1758.7733200029174
7799,9832.536836602714
7800,989.2457715893399
7801,764.5056627767416
7802,1210.3127022117162
7803,1242.1989172497038
7804,603.8778654354694
7805,2802.1657656589978
7806,852.8773370312653
7807,3270.353914812226
7808,2250.859258146602
7809,4873.641434512573
7810,1589.402464376655
7811,702.6728533628384
7812,2936.696550297001
7813,15871.345820978127
7814,3979.1766271175084
7815,1538.9239597645967
7816,5476.998146304861
7817,3058.362482793575
7818,3939.171099622849
7819,1897.6837983263492
7820,3680.152952046151
7821,1531.12639229194
7822,5145.128086264836
7823,16357.183089855638
7824,3695.479449801059
7825,12090.6090161406
7826,434.6366434815205
7827,5455.937864130524
7828,3402.071681448338
7829,1804.0678420433196
7830,4823.1312405707395
7831,2092.03132407201
7832,4872.784059771962
7833,13441.43868305115
7834,16603.944470419272
7835,7035.128063074666
7836,2717.3789306699105
7837,7125.108190818931
7838,9533.566048750787
7839,11529.574588726939
7840,612.9305369659772
7841,5546.214762798647
7842,2035.0518540492417
7843,1194.059609097575
7844,6260.942691351345
7845,1652.9339857735001
7846,3214.3015709346973
7847,2208.7816906624753
7848,5576.397440528358
7849,1892.64247376144
7850,4649.57748738766
7851,6489.21072892209
7852,12908.965598416788
7853,806.4340341622136
7854,2093.4847676173804
7855,1542.367038670298
7856,13567.677294681214
7857,7729.0069141762015
7858,6404.184363674705
7859,2423.1412559327187
7860,2400.4878915019794
7861,1288.1386763320343
7862,2216.294364710249
7863,4380.758207863482
7864,11535.444517652135
7865,1052.9893136098901
7866,10490.397926981566
7867,1819.9268942899475
7868,2259.4501656491434
7869,5865.84217592419
7870,5927.852788824261
7871,3644.819880210659
7872,847.3866570699369
7873,752.6329341421115
7874,1094.9033468542953
7875,751.3342223608906
7876,566.095790825695
7877,1090.8486786117885
7878,3766.383993443247
7879,13594.095833076626
7880,1019.8245950936315
7881,1971.334115654818
7882,11824.165877963427
7883,6143.372858007049
7884,2617.03637828799
7885,5953.387947736091
7886,630.0487084291268
7887,837.8191957372678
7888,909.4001397976517
7889,1294.6769505708446
7890,3675.984495805997
7891,10256.521766879403
7892,834.1684113435488
7893,17519.595352699234
7894,4430.435205884977
7895,6382.600937218524
7896,995.7835569877709
7897,1811.9840386128335
7898,9811.148344709798
7899,11731.862405524664
7900,15636.787929015192
7901,1596.9232488942953
7902,9653.327461918947
7903,1551.1364901686122
7904,2002.8041567084879
7905,403.2111212093996
7906,2363.4479733133267
7907,583.2946504448084
7908,826.8338695650734
7909,1305.5099088083352
7910,844.0130743115544
7911,2650.2155621778497
7912,684.7227202991014
7913,10518.300884954831
7914,4623.821858530134
7915,15259.157968439657
7916,1034.2861937039788
7917,10174.116452277576
7918,11408.215686838203
7919,1965.4747998128319
7920,3987.35294557787
7921,1047.936958866915
7922,1968.7744508562548
7923,10946.638745377673
7924,3586.432893649047
7925,8817.553006531469
7926,4256.572762022099
7927,6025.884578084122
7928,10245.836492249193
7929,2603.8628467121994
7930,3523.6314528781777
7931,2330.4815444234064
7932,11298.551858384695
7933,4029.3434066935565
7934,3796.2394915621
7935,795.1324860809812
7936,3198.114894304613
7937,7888.283080176547
7938,5690.482672875168
7939,3647.873149988162
7940,618.700375031692
7941,14563.999310446085
7942,842.2403996346574
7943,2482.839016800536
7944,3720.933267411694
7945,786.2408502279573
7946,776.8001841626638
7947,809.1070976706616
7948,813.8390047358321
7949,6998.117965530087
7950,2870.800002684848
7951,1697.3024628467526
7952,3580.1751704323597
7953,6021.136087264777
7954,2709.8537848955248
7955,871.3031719161207
7956,7657.378918697317
7957,706.0745200279233
7958,833.9386783089467
7959,767.165381815713
7960,1058.2000541148518
7961,2311.7840324850795
7962,1328.2905558307789
7963,2633.8162279024223
7964,826.7902335885451
7965,1644.8470497705894
7966,10978.989979567628
7967,3244.6173536904303
7968,1612.8880039836124
7969,622.6806922796434
7970,2152.783307904726
7971,2840.641750171497
7972,1302.0296219626114
7973,718.5866110685552
7974,5668.639805807733
7975,551.682031396438
7976,576.5172907220408
7977,4727.749047213176
7978,1989.7187160672338
7979,827.655452107404
7980,2550.3880351123958
7981,4269.2928041814685
7982,9603.493791646459
7983,509.2254816363397
7984,710.704041705794
7985,2381.803872967745
7986,749.943222829189
7987,1084.9798970341278
7988,7538.762496071536
7989,1838.954807749521
7990,671.4283939576954
7991,871.3031719161207
7992,756.7042725730253
7993,4999.915800063235
7994,3872.0139328667933
7995,4444.637525050867
7996,16357.661357083209
7997,16453.544924447226
7998,7844.204867186192
7999,551.738735728104
8000,12816.302553549602
8001,816.9058530864711
8002,5126.424423487952
8003,1604.951958854781
8004,664.4984916344024
8005,11068.603399156933
8006,5247.745044341191
8007,2272.3253200103636
8008,3167.9119016910886
8009,2124.842176835198
8010,809.1070976706616
8011,2509.616022554329
8012,520.1112542370538
8013,1162.401749496212
8014,4471.890721505518
8015,1641.2545871908098
8016,6501.258467931282
8017,2474.0151724381035
8018,725.2169188039968
8019,5176.064408841765
8020,972.6651832189301
8021,2283.1471950331775
8022,15892.740935788728
8023,3369.834190675851
8024,1547.4085831045172
8025,521.9616471706706
8026,4166.606997708677
8027,1661.4117870684645
8028,2173.2219029503517
8029,2836.983673966567
8030,4784.674865150513
8031,2476.109186978367
8032,621.8470909428997
8033,2261.959874157281
8034,2349.1840990612864
8035,8459.704791292857
8036,1976.617087809437
8037,16048.420026471202
8038,4633.877965922911
8039,5577.663072217658
8040,791.2409636850351
8041,1765.1094233476924
8042,539.2877667599583
8043,4471.525693239548
8044,5981.118913389799
8045,13996.415465366252
8046,2163.5744643199696
8047,5631.028554382998
8048,1006.8779843456736
8049,925.4864000224478
8050,506.8306391565308
8051,4130.16573843423
8052,1364.002359926865
8053,13521.110623540064
8054,6596.037096017739
8055,10312.79520043323
8056,2617.3417712826144
8057,1471.3454021080368
8058,7328.617321325403
8059,4175.223832954332
8060,1741.5631328079778
8061,14069.921336463654
8062,5374.609616194015
8063,4135.060384916549
8064,9857.481638142182
8065,8781.933307749778
8066,859.6734437875424
8067,4719.4490348404215
8068,2633.2768163327773
8069,1589.402464376655
8070,3806.468682460425
8071,712.5166318116891
8072,4353.652710917582
8073,2768.362070224546
8074,881.3215387323993
8075,14123.824904013361
8076,1803.837881328939
8077,1995.460584032581
8078,3498.436714360989
8079,16747.63285626071
8080,3683.6739593459897
8081,682.4213258439947
8082,6033.36746525516
8083,1047.6192633977553
8084,6834.401804662816
8085,3271.3297418843435
8086,1051.6448609566564
8087,1988.0791019829178
8088,641.9057187933875
8089,705.7833908436683
8090,509.2254816363397
8091,5732.762687037746
8092,598.9679987145671
8093,915.0385352272016
8094,1419.8122938386953
8095,730.8867287992529
8096,3425.576300672214
8097,12808.08965542945
8098,16312.209694158382
8099,14112.382560382674
8100,713.6064231844625
8101,12793.878265926287
8102,5102.030900376986
8103,774.3492883374462
8104,1121.76742195789
8105,1198.9020778164484
8106,1436.996798990434
8107,1985.9256535423372
8108,1734.1906396407437
8109,1500.8694727666075
8110,10069.389870526711
8111,3189.6806569936834
8112,2706.015148991596
8113,675.622076647578
8114,17308.531132344986
8115,506.8306391565308
8116,9917.55972036931
8117,766.1580073091861
8118,844.523837959408
8119,6755.3992498167
8120,4544.661459363433
8121,11761.72911607226
8122,1030.9858552635023
8123,7889.664612364944
8124,6068.104226625103
8125,1686.623768904618
8126,680.8306630426109
8127,731.9820930740906
8128,707.1918790933156
8129,4305.368847292795
8130,3590.2012546861015
8131,749.2671031703903
8132,1190.8987604588872
8133,2116.422286945469
8134,4613.6257885212435
8135,796.4124633176045
8136,1984.8551666816275
8137,3351.544377425024
8138,2382.0832328928673
8139,1513.2350407518609
8140,572.0319570066613
8141,4357.875678856202
8142,601.4742160867448
8143,1448.0205775347597
8144,1819.3381467121715
8145,14922.834753587296
8146,2227.974519541991
8147,550.1735393606726
8148,938.6240239647078
8149,968.0006594347361
8150,607.9091948249051
8151,922.049121611845
8152,10814.445470378843
8153,1619.6857519017155
8154,7292.28869330023
8155,1154.4432189036736
8156,1285.585154658693
8157,811.0378893730327
8158,2463.099367588529
8159,4672.0399746809
8160,11959.598297677336
8161,755.8335997199741
8162,8639.067769385769
8163,1191.8893572812667
8164,4621.548392609848
8165,2906.825081367302
8166,9419.424294419972
8167,6562.127051042817
8168,5377.904721799827
8169,10579.592659990392
8170,2844.198553363677
8171,4341.475780536412
8172,808.8888987197026
8173,1210.3127022117162
8174,520.3166292022395
8175,713.9960748869358
8176,11860.296255948108
8177,3055.5227318753286
8178,2199.6488423399755
8179,2338.7691307182326
8180,2756.7633354309487
8181,1095.7790942641925
8182,10819.604869408247
8183,3191.2077137150263
8184,13594.095833076626
8185,717.4456252274939
8186,10102.70377923572
8187,8890.112207368324
8188,564.6233608294652
8189,4475.069668298953
8190,888.4502758436253
8191,2465.971332987781
8192,11239.514361655554
8193,3091.1532335720776
8194,1218.7463075544038
8195,11607.322141621364
8196,649.0305922464154
8197,5095.191972027039
8198,2148.3242146759862
8199,15333.767034698833
8200,668.5966976366532
8201,4905.315642300421
8202,5381.551189661464
8203,3555.100842068122
8204,603.8778654354694
8205,503.51716857597717
8206,1121.9863446624774
8207,1971.334115654818
8208,799.4691070889007
8209,1285.6400141573213
8210,13404.910191253963
8211,4656.551778745113
8212,3927.519069152003
8213,808.8888987197026
8214,1627.247673471137
8215,528.6116536544921
8216,1562.4566943683662
8217,744.406073540013
8218,6807.573809245796
8219,1704.6322010611561
8220,5584.133817063935
8221,2086.409117963181
8222,6402.976986207511
8223,4186.235282849189
8224,2374.301996396723
8225,957.2849285190739
8226,2460.813873530115
8227,735.2659120588319
8228,593.0279966117877
8229,713.9960748869358
8230,5058.148967522283
8231,5522.049116747338
8232,775.4723104880288
8233,12196.613893540263
8234,3496.6163531211
8235,2135.4498798705704
8236,3383.2314197926603
8237,5112.278376518067
8238,2148.0405418457954
8239,4040.7430760841435
8240,4957.89763799194
8241,4030.3085413878807
8242,7954.683017604286
8243,559.6511362135512
8244,14917.070352009738
8245,910.5949494982449
8246,7917.057855240544
8247,16871.455423678406
8248,917.7282261731765
8249,3962.188222312798
8250,7411.341404785367
8251,4967.437392322264
8252,672.4997357130029
8253,4008.6383589982615
8254,17290.70263518142
8255,5750.504912134576
8256,673.9667478487878
8257,7929.245583474709
8258,3397.0039857901515
8259,741.545347016317
8260,829.0165600823731
8261,1284.4149919268443
8262,766.4777455534683
8263,1620.4313309885106
8264,643.6436878074561
8265,600.51253179678
8266,4161.185407913841
8267,5022.969691893607
8268,2882.9200823205138
8269,3174.441717704889
8270,2748.046053690075
8271,1229.632080155118
8272,7167.901484713569
8273,6732.0005936224625
8274,4506.08824220211
8275,4115.5861363022295
8276,2097.834585758815
8277,591.2516891518679
8278,7634.6758858082685
8279,2421.7075958619835
8280,17374.741139495545
8281,1005.4162702411886
8282,3049.3924926335712
8283,2042.9462171393225
8284,698.5236512553703
8285,2286.45536772673
8286,4871.799398697406
8287,651.6748007365215
8288,1846.2839167204602
8289,605.2243311561194
8290,2884.1773786065855
8291,7271.871626231549
8292,606.4326378249275
8293,2550.5949547058704
8294,6815.491257072915
8295,3939.1822669139196
8296,1235.354248417528
8297,3137.185113171836
8298,15195.944510358357
8299,577.7179792534648
8300,2300.5102045442372
8301,871.2673836149041
8302,8543.735969903422
8303,5285.272385460992
8304,585.0838364571827
8305,5073.5500656525555
8306,4461.505940276729
8307,822.8473674632698
8308,754.3919286808224
8309,767.4132164141289
8310,606.0442980175453
8311,861.7627754478367
8312,8622.936480359445
8313,2391.9861474210907
8314,1072.7535980410971
8315,872.648548048551
8316,759.2332133752271
8317,795.1324860809812
8318,5513.149253366694
8319,2223.852814471694
8320,1181.0517265947185
8321,5380.087070989928
8322,651.8399969685362
8323,5399.304234376555
8324,3052.984494788781
8325,943.5881842912876
8326,1316.3230100694943
8327,793.9458210342557
8328,583.4077574252561
8329,1931.3835843514419
8330,860.9667286423385
8331,1324.8352152989792
8332,669.9924396275838
8333,2750.441792236739
8334,5854.092456394566
8335,7916.1791082823365
8336,1240.7242986296628
8337,5352.7437781034105
8338,3874.871790591091
8339,2928.5470504369673
8340,3374.1744711550814
8341,699.8667764351553
8342,1863.7158630319866
8343,3443.969082745741
8344,2329.408585400908
8345,3523.897290907287
8346,3534.085045730111
8347,2817.925311903145
8348,16236.107675637588
8349,5099.121676278455
8350,846.064038505224
8351,2208.2299563336965
8352,5395.353497955451
8353,809.7538507735864
8354,1447.859722440658
8355,17051.08417328199
8356,811.0378893730327
8357,4570.687137918131
8358,11607.322141621364
8359,736.1026914047111
8360,2389.4594247960595
8361,947.0535382467876
8362,739.492850758337
8363,13874.73835972568
8364,5073.972757773866
8365,690.805292514757
8366,11863.671764922788
8367,5124.866028959986
8368,893.8882300985156
8369,8174.78400180039
8370,5250.292505580677
8371,1699.2621508490213
8372,13214.53769031786
8373,2342.642976450109
8374,7041.034455726379
8375,1431.1295491947494
8376,4854.380432855138
8377,682.4213258439947
8378,14844.378962402057
8379,3890.9463228154355
8380,4581.31125421683
8381,15397.740838879185
8382,2513.2573201745995
8383,2791.4944629950096
8384,873.7833081720762
8385,12345.463297089045
8386,835.4620002361123
8387,1817.1306103330364
8388,649.7220610882442
8389,2870.8029995922325
8390,981.0965576968075
8391,3417.146238661625
8392,2642.4292527745056
8393,692.772476062252
8394,14719.261474962825
8395,621.3253955609813
8396,16602.374847665902
8397,12174.333521846433
8398,7091.0336019576935
8399,2192.389118933803
8400,1006.2670915590479
8401,700.8966426742206
8402,846.382700044885
8403,508.47286765817864
8404,1900.8162640914695
8405,748.0649800226767
8406,10904.640437361099
8407,3025.2274054947125
8408,3136.513737773383
8409,9073.86142375756
8410,726.0547097370445
8411,550.307617269585
8412,9405.791488672496
8413,688.6706541221123
8414,744.357528268381
8415,4269.2928041814685
8416,832.0703939013505
8417,3407.6941532725878
8418,4182.243232059363
8419,1285.2068140842098
8420,1839.4797209268397
8421,2919.899868287847
8422,6429.941403536804
8423,7210.987346488219
8424,1790.4645195293667
8425,4026.307454024279
8426,4317.656154651813
8427,859.6734437875424
8428,2051.229207146975
8429,3570.20833608495
8430,2526.443296471565
8431,1564.758478634556
8432,2125.7581732196973
8433,871.3031719161207
8434,818.7754084247366
8435,9944.591345767727
8436,839.3409811417354
8437,14072.155366727315
8438,12573.645929307782
8439,1351.2165951944023
8440,712.5166318116891
8441,2258.8947339023557
8442,695.129130272756
8443,11501.830853687967
8444,730.554087096128
8445,2958.2199791261924
8446,595.9536629058915
8447,8652.977599743552
8448,9557.923581722822
8449,1589.2185721570618
8450,2648.506829567274
8451,8596.383449800314
8452,748.6698157558791
8453,775.355077627243
8454,978.3599989886256
8455,5209.544529770203
8456,2673.8104951774403
8457,2253.6664746808437
8458,604.5700598120095
8459,4010.9360305458154
8460,516.3801015086622
8461,759.0159299156433
8462,556.5898871048853
8463,3922.8504690028644
8464,2544.871366210252
8465,1595.940238256048
8466,5371.058075999889
8467,4089.2034393030876
8468,1277.3688723771922
8469,12556.206017147608
8470,847.8067516710437
8471,3990.9072866169886
8472,1369.0159033003486
8473,624.8664915148172
8474,565.4430454831715
8475,707.7008384678409
8476,675.9635419820262
8477,5783.072464264158
8478,2377.946783716978
8479,1287.7746000687007
8480,5590.768986290859
8481,2536.1765864942063
8482,774.8726041484723
8483,10583.686066839575
8484,1080.6042152178713
8485,871.3031719161207
8486,6738.507236920555
8487,4454.591357159016
8488,8504.612129530973
8489,2207.2657702951524
8490,1260.0704711335895
8491,5335.640661878379
8492,2089.49761002959
8493,772.7832666262635
8494,2601.698755120409
8495,5772.9991617056385
8496,14386.847093604205
8497,906.0844126021841
8498,13503.702838185374
8499,4011.9432492135493
8500,15205.791358696088
8501,876.6548859484648
8502,1503.3019113616149
8503,1839.4797209268397
8504,931.3724003938428
8505,480.06248336213974
8506,16661.469659269285
8507,1673.9677985652677
8508,7287.66614741801
8509,9746.279258119395
8510,6877.238591366911
8511,9048.338057339739
8512,864.7870435835232
8513,7105.635802011028
8514,15928.983476386671
8515,737.5834170540273
8516,496.2423050222446
8517,5498.7943809760745
8518,8623.597798450193
8519,1856.4776528286936
8520,3928.885249511249
8521,775.6646020546304
8522,5720.091271394946
8523,4976.309676517402
8524,9679.750903336368
8525,3913.3435689388193
8526,1782.3082716576953
8527,538.7830672099609
8528,514.5190418600753
8529,1010.6189876751092
8530,2903.592774351381
8531,1444.4392353445417
8532,16183.812404032231
8533,11437.647599595293
8534,6427.706413927783
8535,598.2468100655283
8536,12037.810354988016
8537,2422.290677363639
8538,912.6407403833447
8539,3215.4820304672057
8540,1715.5179736618704
8541,2051.549590604614
8542,964.3239495908922
8543,844.523837959408
8544,10789.001934618835
8545,14469.553450011019
8546,4138.131963984203
