id,price
6167,3758.8752733624947
6168,1064.4544732041875
6169,1035.9696953701684
6170,4644.47430542474
6171,4653.712602648263
6172,2465.687948838913
6173,3184.457732988954
6174,583.9669472657868
6175,963.6539303150706
6176,3761.165788541768
6177,584.7200977094386
6178,5093.224088117415
6179,805.4009165158787
6180,8760.869058645018
6181,1792.5015835863762
6182,837.765943027858
6183,507.84839921111956
6184,7764.321690302607
6185,4509.887088147004
6186,6328.421661791884
6187,5273.2379919074565
6188,5606.285862389811
6189,2051.19439413148
6190,843.5936272359439
6191,4340.810351596852
6192,14490.781741354167
6193,1834.826924507395
6194,1062.2366049445127
6195,2198.1141962865013
6196,6615.789213496648
6197,1801.952246100481
6198,3622.5175173175967
6199,986.5076404752409
6200,1669.8621151206278
6201,10427.16397574363
6202,1618.9068321013274
6203,1671.3565024223374
6204,1474.7050984877785
6205,686.2532202369915
6206,2983.0345634809937
6207,6670.703271996598
6208,2800.07697065641
6209,2236.3077351291877
6210,4586.22776701077
6211,3838.7764959184383
6212,1042.4638577696687
6213,1651.7696106373533
6214,4597.382319951832
6215,2200.0891503524454
6216,1459.8380232567267
6217,13039.467813450601
6218,4324.90235332824
6219,1571.2833708684038
6220,974.6818829058625
6221,14715.67487561272
6222,1824.4501490248763
6223,2334.9767532753035
6224,1375.7650916160756
6225,691.1875498902543
6226,14268.34714764351
6227,3193.5265756572912
6228,780.1051158410376
6229,1654.413128414785
6230,3444.5078013403936
6231,601.8859731206786
6232,16428.85552266947
6233,3110.371561938555
6234,906.0875550583787
6235,14559.444171874038
6236,4469.594493259336
6237,4272.608322567151
6238,541.4073279839945
6239,598.8793263979977
6240,4379.032595890474
6241,13260.61027285679
6242,4359.688471908318
6243,2378.474951178392
6244,664.3357633181236
6245,1783.2415939022126
6246,2117.255017506631
6247,8609.80754329145
6248,1121.9135779408723
6249,2961.9840296373463
6250,6360.201503307707
6251,2447.0664643842506
6252,8911.893302937497
6253,4222.074196463212
6254,1897.239538302098
6255,10490.506896417337
6256,573.1373673741355
6257,809.7152982782392
6258,1416.0055927382841
6259,4491.928288796221
6260,5326.674049726427
6261,1935.8776939086101
6262,7586.723169145621
6263,712.193811596054
6264,771.234755161761
6265,2926.3091578481176
6266,935.8240373624
6267,2607.308554907205
6268,1154.2108592885315
6269,12212.137509466258
6270,2287.1445764339546
6271,674.7362897675572
6272,4904.303235577913
6273,1671.3565024223374
6274,2272.399170364633
6275,759.8730144596464
6276,4957.339554719571
6277,8511.451589376673
6278,12014.959199867983
6279,2817.229228581181
6280,3262.182841879257
6281,634.548704527652
6282,1888.3571702104716
6283,7229.089601436261
6284,672.5838256035486
6285,990.6645052305482
6286,906.2865867990575
6287,10150.859213906224
6288,15848.665953391617
6289,1383.1273394139316
6290,15357.470832950034
6291,1449.8036190786952
6292,4958.761752693748
6293,1781.474353750086
6294,13097.015119529271
6295,1847.5462606316057
6296,5202.604842407796
6297,16352.606739662971
6298,3065.27465541634
6299,632.9443948819427
6300,3679.3001040742524
6301,1557.7710835163216
6302,11410.841703296988
6303,768.7003640135788
6304,1729.8336765112188
6305,6787.583805090564
6306,2078.900136419598
6307,4146.510498426627
6308,654.2409880774537
6309,3596.045837957906
6310,2530.928306930851
6311,11748.801264226644
6312,12344.180559981183
6313,819.2284491155198
6314,1532.435938034172
6315,15813.338145472517
6316,674.5303596745728
6317,597.592035860068
6318,7203.835221328064
6319,1218.305486936928
6320,7720.033713630978
6321,4829.697359475506
6322,838.092965444915
6323,546.1092285650633
6324,6198.388964723502
6325,4461.158422135516
6326,1169.8563491405682
6327,6328.775118489417
6328,8621.696840159153
6329,789.116063006189
6330,2978.5647011317474
6331,1166.1479796184753
6332,6533.804722347183
6333,7811.4070726729315
6334,12219.915141662403
6335,9388.297579890066
6336,6411.789991394559
6337,1900.8053692712765
6338,658.2121297179117
6339,5042.359370626724
6340,1403.219100426495
6341,2731.828228935182
6342,13866.760628090758
6343,860.3780521963936
6344,5819.654705267
6345,600.8821709346496
6346,1428.0320622856148
6347,7307.341668377673
6348,7684.694826460823
6349,1959.2630061024531
6350,4966.352691425449
6351,3147.2590619829434
6352,1906.6110078492543
6353,988.9419884321051
6354,1375.297393284921
6355,922.0660545876581
6356,2974.6087106888453
6357,2293.464091865043
6358,1716.3899560865566
6359,2724.648112306975
6360,2081.4495363293668
6361,846.3853271542946
6362,1851.4345005028808
6363,1234.9225743371212
6364,626.6254619445393
6365,4247.105512985036
6366,4865.326440805637
6367,844.5118663299638
6368,558.407649210958
6369,4695.217799601634
6370,5738.523342951504
6371,5482.584527292008
6372,8832.552704691783
6373,1778.681073560382
6374,5609.6343877612935
6375,6610.96704245984
6376,1273.4770685589058
6377,10534.251367077713
6378,6586.038194855706
6379,3330.7461377588584
6380,10305.944364055213
6381,771.1759263705768
6382,12251.221068117537
6383,575.7091386305326
6384,4877.101855242398
6385,4651.775376228592
6386,2040.6576199389137
6387,15489.940878787856
6388,587.2191062409852
6389,908.2224899731646
6390,719.6116500712429
6391,733.9768692085478
6392,1721.3772737829777
6393,3460.8654075119184
6394,806.8679213757202
6395,553.707860914797
6396,7205.575268231884
6397,963.3926286758775
6398,3071.9296957047954
6399,11717.9139613538
6400,626.9506944340976
6401,15468.259804027675
6402,1464.6678382954037
6403,8711.754566001538
6404,4045.079891875199
6405,826.961010484031
6406,1997.1205555462652
6407,5509.9632271561895
6408,5397.706114984811
6409,584.4909060422461
6410,2130.673313062568
6411,6625.470722354033
6412,1703.4749640058708
6413,2155.960211366786
6414,832.2568932363168
6415,16485.181886022892
6416,1162.2516370546523
6417,1142.6265008725077
6418,11237.748895802439
6419,4988.963637008159
6420,14427.57109097136
6421,580.5374803754161
6422,4485.159670741039
6423,1869.6341761017468
6424,2038.2984316410311
6425,714.0414779682682
6426,1552.5948968616042
6427,4286.299855777631
6428,997.2612566711912
6429,694.3053422733517
6430,1367.5504844337097
6431,7298.339007318994
6432,681.2562651239259
6433,6700.801228013152
6434,10913.35743181083
6435,835.8924822035273
6436,2545.2253529399604
6437,2122.598970685445
6438,584.4243804819241
6439,2642.2016700892527
6440,15437.324794764305
6441,4362.755277739464
6442,1888.551682111263
6443,2780.750856024299
6444,1967.7395984193336
6445,812.697504309318
6446,1407.839109585068
6447,14268.34714764351
6448,10750.939300099675
6449,663.8620486367926
6450,4688.8386200191035
6451,2521.972705681669
6452,4364.351996105932
6453,520.0656437723932
6454,11915.256655840054
6455,7559.611415606115
6456,625.7820703207724
6457,892.81343955697
6458,1478.6815472925662
6459,726.221077610438
6460,8840.73499152069
6461,10459.144331058615
6462,4907.707367859419
6463,749.0179551776334
6464,728.8691725134787
6465,1283.4711905002416
6466,3738.1553972187953
6467,8178.286558260155
6468,6600.417057187151
6469,4427.231339787752
6470,695.8382244214858
6471,1048.750907790756
6472,2168.2859053251696
6473,2509.2214191512358
6474,446.6602126978033
6475,3514.5452611983897
6476,2372.6431216565843
6477,733.9768692085478
6478,5842.187738674138
6479,15845.664908804465
6480,701.8929591367814
6481,2588.5883200742182
6482,887.3365011495945
6483,571.8266531410505
6484,689.518996453196
6485,1724.5022123561057
6486,3047.882048077122
6487,878.617314213932
6488,7193.147640660106
6489,12298.297981571322
6490,14656.144813817034
6491,6301.454978031102
6492,629.9315030345138
6493,12612.60041957354
6494,2892.3857576183145
6495,553.2734418751651
6496,4303.422038844775
6497,700.0194983124507
6498,2847.856605113412
6499,6147.573492550495
6500,906.6966563221389
6501,906.8652224030279
6502,2117.74736059141
6503,812.3773780498377
6504,4707.461073680119
6505,7185.597168454279
6506,5358.198973820439
6507,7155.329697596378
6508,3007.764609258385
6509,650.4800803706461
6510,1520.6800618282207
6511,1580.631422238377
6512,2149.277833852138
6513,5452.213350181735
6514,3603.6677826180467
6515,15303.534560753184
6516,1558.9183564280631
6517,6248.546876282845
6518,5785.794470470416
6519,796.5927952732733
6520,16477.444776178694
6521,7003.529276499285
6522,590.0647225714215
6523,686.0853781843022
6524,9905.783042589941
6525,4247.269624794793
6526,8588.445946108366
6527,15271.601170289778
6528,883.7707957099767
6529,716.2971458028201
6530,651.118443746498
6531,1359.7710018826929
6532,8566.920439265352
6533,6016.618397913163
6534,2958.604152200087
6535,611.2096395794192
6536,1459.2998372294933
6537,476.3710561607017
6538,1188.5967026076567
6539,4904.303235577913
6540,14331.483396925702
6541,1743.206541338066
6542,11436.515323710111
6543,578.8049912462134
6544,12072.104876738673
6545,4373.289689440467
6546,963.7795469552683
6547,8928.141626955861
6548,2273.388775738129
6549,716.2971458028201
6550,1562.8258094163905
6551,703.0681809496715
6552,15910.623061096878
6553,950.5517534802544
6554,1323.3343469968117
6555,1998.6866717745613
6556,832.9491885871893
6557,4960.144246694225
6558,5542.601540744211
6559,17348.351099302254
6560,3061.016270285966
6561,11288.433564107812
6562,785.6725201981516
6563,1166.3627021173838
6564,3891.2928525678412
6565,2057.8870884187104
6566,1695.3139859727253
6567,4641.629487112716
6568,1069.242024555534
6569,709.5936284743829
6570,5142.790617499807
6571,15421.074941614366
6572,12925.141578945
6573,6344.618520106489
6574,1843.4683932925407
6575,4282.128718839149
6576,4213.993108191997
6577,9099.701941201849
6578,760.433793423249
6579,1600.5754893522246
6580,1650.5047954941185
6581,566.9568235378383
6582,1556.1101638168452
6583,4605.907690756054
6584,1474.5075548227635
6585,776.5128247150369
6586,5165.525983551867
6587,547.9624708495767
6588,722.254008646129
6589,4481.590668131748
6590,557.8627449468609
6591,774.8591825499569
6592,5337.543304571642
6593,16751.056276315474
6594,15748.867466799476
6595,743.3656081180686
6596,2952.276393963697
6597,5372.9445617569845
6598,14199.325199366576
6599,7172.968337985524
6600,805.1740620668384
6601,3813.2274308832884
6602,1022.2021963804643
6603,3235.42799417277
6604,2073.405972480836
6605,1049.9969793058212
6606,830.0537422660467
6607,1561.9376364441373
6608,1080.2326962581596
6609,957.1609230531798
6610,1107.213401909053
6611,1383.1273394139316
6612,3460.9795446607354
6613,934.4034643953531
6614,5211.728560665749
6615,3510.352970272699
6616,1367.9003127180063
6617,5950.641184701005
6618,13549.407023635174
6619,9435.63670824688
6620,16598.22498314338
6621,694.3053422733517
6622,733.9603736834898
6623,1023.6507718081446
6624,10890.07279113282
6625,2267.221420937101
6626,3437.563707763108
6627,751.1227916287046
6628,5117.908186637803
6629,11401.082912138267
6630,14701.350739796591
6631,14392.689992682699
6632,2043.7728707708143
6633,599.2075331511463
6634,610.3345521783333
6635,714.8781157517216
6636,1217.2331234461756
6637,2246.423404477173
6638,10858.091437951412
6639,3800.679155186344
6640,2538.3827982687963
6641,5323.138303643501
6642,2231.9614524331496
6643,5886.816132298882
6644,812.5589396581953
6645,5113.339487112925
6646,9951.431805376536
6647,1728.434023973929
6648,759.8730144596464
6649,5144.519011955489
6650,6793.984326235738
6651,1083.136552215658
6652,2002.0320996677458
6653,4538.6093117971395
6654,14258.023201646824
6655,7717.4702125562335
6656,642.0546633322073
6657,4978.032095864054
6658,5850.888595368867
6659,2337.955716295512
6660,10741.139067185037
6661,2294.2454979186464
6662,879.605126761773
6663,8869.12274816238
6664,5522.351213263503
6665,1977.6581683326724
6666,632.7521053829884
6667,14763.953899709084
6668,2114.3087364863404
6669,2750.0575993891957
6670,3354.600119797738
6671,6459.2304705015695
6672,855.9636985953225
6673,749.510182459545
6674,6258.684039560216
6675,724.3015357213932
6676,643.2407003444837
6677,7223.174067691872
6678,887.3210582431512
6679,4316.381103716746
6680,11743.58711017261
6681,7534.6025836712215
6682,1223.4549058089747
6683,2026.3996993473884
6684,3692.8702450101327
6685,4894.103451883243
6686,4857.164896822601
6687,1857.5374742932925
6688,2241.3427107012485
6689,2359.83006807353
6690,797.5546229424247
6691,3218.1805672527657
6692,708.058192223579
6693,5185.91615243327
6694,1340.03819482284
6695,2549.5420064464697
6696,15636.95459175902
6697,14798.052911694194
6698,733.9768692085478
6699,789.3730535893839
6700,4750.477670373189
6701,3048.3334361516077
6702,450.7404059895454
6703,824.1575702092771
6704,13766.541490698557
6705,4709.413400075805
6706,762.7737348278474
6707,670.5293599673099
6708,1621.2331359968966
6709,2369.3773454403795
6710,14845.209204434397
6711,742.2306807934764
6712,4191.960460154252
6713,3126.596828796234
6714,4907.712878733784
6715,4735.590615524708
6716,2452.619385934962
6717,6714.563053309798
6718,2474.4588585611723
6719,7641.720442546612
6720,904.005460969392
6721,2053.283261783238
6722,535.7272287751937
6723,2104.7743291887236
6724,5723.7843610762875
6725,2739.4380144913557
6726,1441.6995460439498
6727,7870.917754409321
6728,575.6138491507637
6729,3004.815312289308
6730,2359.3673291268587
6731,1167.8334768301584
6732,1473.5074436769328
6733,2550.440458850312
6734,5090.3133738273555
6735,3814.291725816134
6736,2590.1917850132445
6737,457.27493214441813
6738,3281.369080161982
6739,1651.282336959274
6740,2693.9442787922
6741,573.1373673741355
6742,3014.3828453998935
6743,4679.6196045918405
6744,454.3468009218614
6745,4919.51924976702
6746,698.627182920577
6747,15028.078286454316
6748,2192.259896266957
6749,661.7784771034704
6750,1707.2712163254214
6751,673.8540422965027
6752,13977.36331056327
6753,3241.566209711848
6754,716.2187156657301
6755,1201.3260453265764
6756,6044.172161142448
6757,6738.232626565255
6758,2641.989868724565
6759,6355.524150881182
6760,3108.6072556547174
6761,3456.480218715443
6762,5665.539219249571
6763,13357.709937316562
6764,749.5690112507292
6765,829.0634439409824
6766,2203.190269143975
6767,8732.142370827363
6768,647.2279169607124
6769,6967.560620002937
6770,2253.2823617725635
6771,5965.547827193078
6772,558.9241891868444
6773,828.0570045594407
6774,717.5207174198691
6775,2237.017255212251
6776,6045.020924453048
6777,4843.2923492170075
6778,495.73415388699425
6779,16517.93285581458
6780,1728.434023973929
6781,1424.3375071286266
6782,844.5118663299638
6783,2734.1056841967425
6784,9903.471189151287
6785,4478.612560437027
6786,966.9197065312751
6787,832.4496797989162
6788,4275.695249772634
6789,1259.895511775311
6790,1442.7923661937418
6791,3818.0682623663283
6792,11382.535838505393
6793,1160.6615233393197
6794,2789.807185569379
6795,7033.94333667374
6796,8320.454590631196
6797,11250.310898958242
6798,874.4178489252821
6799,600.7284955712499
6800,699.802404733467
6801,2117.228312667028
6802,5111.239145303623
6803,2455.124772495953
6804,2289.995972569951
6805,1681.898213777132
6806,2043.8679778114044
6807,676.7535705937102
6808,674.3144346601581
6809,10501.647169264319
6810,852.0701211681433
6811,2120.9435647244536
6812,2668.2673656277134
6813,4125.927561019715
6814,633.7689336100165
6815,1974.4075529921618
6816,801.0959141518026
6817,547.9624708495767
6818,1022.7031409804183
6819,1055.2092895930498
6820,1499.734237941158
6821,8682.137816278879
6822,8057.582173832457
6823,5303.071644939102
6824,5627.297535054134
6825,672.7061686035452
6826,1027.0121756699073
6827,884.494055725252
6828,1278.4019317220566
6829,2269.1431257806
6830,1282.8680108318429
6831,726.9226384424543
6832,4214.675531604037
6833,9307.42873938447
6834,4426.186556408587
6835,9661.005073223154
6836,569.5354759915394
6837,678.4087056595275
6838,870.8199667587402
6839,1131.0995936418324
6840,12187.67320816417
6841,1570.739691694696
6842,1922.4521795880828
6843,6264.22509939235
6844,14872.922136771695
6845,2970.121416971133
6846,811.9648793826428
6847,5220.035139409013
6848,11635.829332360043
6849,3526.891379452148
6850,8994.278267719406
6851,8696.833505097995
6852,3883.689721602829
6853,688.2027784605934
6854,3339.498390534069
6855,810.5543980119235
6856,3180.547074085489
6857,4298.851188162052
6858,590.8256079890806
6859,4094.1256559427475
6860,3610.228683032093
6861,5701.490390607188
6862,3954.349409881598
6863,3879.324844727424
6864,6424.063693285759
6865,754.9329493700874
6866,1958.130792491228
6867,824.0159385854621
6868,2355.694465024279
6869,10354.50124132222
6870,4058.911955706855
6871,1666.7244625398519
6872,7124.22613560797
6873,2747.4550690730066
6874,7567.931057115487
6875,15938.173450541255
6876,853.8627823037955
6877,3277.819579676438
6878,11576.276556712291
6879,3691.499004708521
6880,4016.846356137139
6881,2168.5744230481705
6882,3466.0915935617554
6883,1368.2165925831914
6884,1953.037122121961
6885,4860.88617607189
6886,733.9768692085478
6887,819.4046500614007
6888,1060.632360804625
6889,547.2704117780141
6890,4986.841921436558
6891,15894.494956285136
6892,712.146851897678
6893,767.383449504435
6894,3167.260557017858
6895,686.4685754111548
6896,7555.040403020862
6897,6759.636232615458
6898,6032.100114892023
6899,1319.4451678482149
6900,753.1195913778683
6901,3386.287836072013
6902,3346.0921895529423
6903,871.1969135827572
6904,635.773747486721
6905,13586.01617769066
6906,867.8454088752958
6907,9546.353391569044
6908,5074.409156434483
6909,579.6180326112062
6910,8940.013267863707
6911,16516.10014828672
6912,3344.9782373228354
6913,9499.889834341679
6914,805.4859205713636
6915,982.399518227091
6916,5029.0630209694145
6917,559.3882275681573
6918,3785.5738816775224
6919,3035.835669038918
6920,5376.969888125677
6921,708.2769363800368
6922,658.2121297179117
6923,2108.1850426068713
6924,2124.9216849769946
6925,16948.329016979464
6926,1169.9149316762457
6927,7405.433189584894
6928,642.3747895916875
6929,2008.5324596571306
6930,555.6584129706399
6931,665.7367967031307
6932,1201.3260453265764
6933,6565.856695232433
6934,2726.5645783541777
6935,3009.1567787754284
6936,15990.49411898459
6937,977.9478449829109
6938,2612.078589633003
6939,911.6362703468961
6940,2696.6608905626263
6941,721.4670145884809
6942,4857.993014398359
6943,10902.470058014938
6944,633.8804748321294
6945,11369.38818303424
6946,846.3853271542946
6947,1432.4818481484538
6948,1010.5117625602355
6949,4513.089365066638
6950,2950.3702057106116
6951,1722.498243021347
6952,8115.434334997529
6953,2418.915488879559
6954,4476.118002027462
6955,807.3466293709664
6956,4967.427112420938
6957,10229.349307733324
6958,4947.615763731439
6959,757.6465363746338
6960,3748.0057509550134
6961,838.092965444915
6962,562.6411941706791
6963,1747.1436598048413
6964,4445.052779061863
6965,12302.049591638595
6966,5488.597787143265
6967,16126.353992887754
6968,998.5322679549105
6969,492.1375804124816
6970,918.9256184691145
6971,1093.45961790284
6972,1674.1194718565907
6973,1683.705246898606
6974,582.858927218153
6975,4234.084953687743
6976,14572.270767962098
6977,6744.550198476758
6978,4064.531390638064
6979,865.5481367941425
6980,3868.9164249808127
6981,10937.49764730087
6982,4920.426961274856
6983,5756.735284196834
6984,1774.2434506903487
6985,4407.7566464759975
6986,806.2117020463742
6987,2061.722488330838
6988,704.7924160073745
6989,742.2306807934764
6990,2302.9317476661417
6991,4078.0408723787305
6992,1624.8426130539094
6993,659.4532983646826
6994,8600.869532753233
6995,741.8956333261814
6996,16314.183010790219
6997,974.1213410435835
6998,1733.691167740669
6999,3615.513217868543
7000,3149.531171599589
7001,680.1213377993337
7002,610.3345521783333
7003,5819.546272377754
7004,857.4824579464696
7005,1307.0995542175883
7006,722.254008646129
7007,6812.249623123292
7008,2628.578623295932
7009,736.2017730709066
7010,1181.3481025745023
7011,6786.081538921769
7012,2186.324115314375
7013,1167.968397605221
7014,4526.143990639977
7015,3514.5452611983897
7016,984.2998089359204
7017,3643.0984982875316
7018,4316.807947645476
7019,7342.132948923719
7020,751.8480943595154
7021,10948.730955947976
7022,4779.374376263367
7023,4730.621326065585
7024,703.0681809496715
7025,660.334543252023
7026,856.7009877212646
7027,754.7224927467739
7028,9355.550321758621
7029,11708.323960368909
7030,7672.503876746563
7031,6515.823935676451
7032,7461.864927396631
7033,5750.139608011712
7034,6092.344619125101
7035,9545.37995968017
7036,2659.9297789495254
7037,1547.0620382163922
7038,5668.134303797726
7039,602.7107562141406
7040,7229.354481342526
7041,4178.8042418180985
7042,4149.50923804056
7043,7356.515998446098
7044,1521.5410597210512
7045,3442.290749265398
7046,1389.0631203665137
7047,2880.246307490301
7048,1111.8072845273437
7049,2363.681247423027
7050,4160.163635683061
7051,1061.355278247605
7052,974.1356384031906
7053,527.1420502466613
7054,639.5298366802007
7055,5685.279878769004
7056,5210.6062100478985
7057,1769.2356319955431
7058,726.1890253292515
7059,1383.2593000805202
7060,451.1995597316615
7061,1826.6925560036227
7062,1791.1449344116206
7063,1141.4986903683468
7064,1248.038619745284
7065,3186.552407583138
7066,548.1810460707723
7067,6361.296643236779
7068,1440.8305832725362
7069,619.9619546721135
7070,4564.95455783303
7071,2030.2501679222846
7072,1828.891143554813
7073,7019.291467207605
7074,762.7737348278474
7075,758.1987255862919
7076,15970.850482499553
7077,12375.198119936416
7078,4174.5828004179575
7079,1999.824268128425
7080,2580.9797230462873
7081,729.5151040297156
7082,12347.066170739416
7083,10722.384811358581
7084,4467.110171841818
7085,13793.898160848381
7086,760.827200756823
7087,2298.716446449992
7088,1512.9592671536304
7089,12220.601759626436
7090,3835.191240839813
7091,4663.330804632097
7092,1832.6283369562047
7093,4178.293782539879
7094,1134.486648995167
7095,503.6217777625786
7096,1431.8040102366388
7097,15334.586436871214
7098,4495.4367440827755
7099,1239.6634103939198
7100,3228.1934901970385
7101,2650.6133006624373
7102,3242.909892964294
7103,1452.997162213552
7104,2904.8627213180957
7105,1399.0033202958932
7106,762.4340074077923
7107,5130.104363770569
7108,2629.2839955787713
7109,1244.8598179095136
7110,1746.7080554862125
7111,4151.858112721424
7112,6714.563053309798
7113,899.8181691979537
7114,989.9186136863663
7115,1697.0405742251921
7116,856.3808614617843
7117,2990.9699530400158
7118,894.5966436097483
7119,879.3405742292073
7120,3356.9699599013793
7121,8456.335029677575
7122,8605.886177726465
7123,4957.006908281912
7124,848.3282526344301
7125,3043.7545067656697
7126,768.1802352352752
7127,705.7467355920897
7128,1988.160241172626
7129,12984.817577305317
7130,5652.9743421296225
7131,719.698733457917
7132,1577.262447099476
7133,2675.3338298986027
7134,765.3598983294064
7135,3629.163826582656
7136,774.4311102726921
7137,814.4324004825261
7138,1784.151534563704
7139,727.9422765186459
7140,1236.4936099493386
7141,7251.33332458589
7142,6202.167557523839
7143,670.8793947700256
7144,1247.429983026766
7145,2856.583042993919
7146,538.1370187901899
7147,849.3953492322546
7148,16395.620118089115
7149,5387.161234498202
7150,16481.726132703097
7151,2434.3734245861206
7152,922.0660545876581
7153,6969.8432739362825
7154,13026.760995149461
7155,694.3143832544756
7156,642.3747895916875
7157,5261.115050505563
7158,5138.475167988412
7159,7170.376940729753
7160,686.2532202369915
7161,11061.186008565986
7162,6455.995123492019
7163,2318.654155258329
7164,914.6952834279301
7165,1681.898213777132
7166,3264.9295155299233
7167,6244.8177744619425
7168,838.3745093407096
7169,8159.016123384044
7170,2302.8288035302835
7171,2435.7957016630025
7172,715.1764052928604
7173,1891.871957843796
7174,3993.866191925415
7175,2439.508914523684
7176,507.3736667994011
7177,7079.827749599596
7178,16805.521606921597
7179,4370.14316894649
7180,1963.5728535591127
7181,2567.8421986085864
7182,1542.9732739495823
7183,4515.416404975998
7184,848.929719926185
7185,1081.940457103557
7186,1485.7072234708442
7187,9567.177704089612
7188,11562.80447916853
7189,610.1886274415745
7190,6342.08763870959
7191,867.8454088752958
7192,2210.3184847275325
7193,1268.9547889451785
7194,709.119314852875
7195,1086.79323192749
7196,1447.4039451771137
7197,5078.014840694369
7198,12403.086279541625
7199,687.1043592600893
7200,768.7734372602723
7201,561.4522264685581
7202,4342.140891238184
7203,722.7106544927932
7204,2835.5418580704622
7205,4670.078644992516
7206,707.6470944033584
7207,638.0283900572548
7208,553.3933563580011
7209,1572.2653924334033
7210,673.7592426636954
7211,3089.5909864319574
7212,3466.583075410933
7213,13642.417971667757
7214,4149.520741544598
7215,6997.75567760384
7216,1371.2721388030834
7217,2572.8224362023107
7218,4591.226828447277
7219,1564.832727851957
7220,3690.793566047884
7221,5447.393229411604
7222,6633.264510878027
7223,590.7571109133518
7224,868.5603540158211
7225,15465.683615515614
7226,1654.83177782515
7227,1676.0792857696126
7228,2751.1700545400386
7229,545.3632630202653
7230,3480.002398509713
7231,769.379368754158
7232,1043.9979732658744
7233,492.1375804124816
7234,591.1457342485609
7235,1232.5485879959276
7236,830.3103591652924
7237,594.031791056021
7238,3664.267914575118
7239,3099.907301849397
7240,11627.286484890587
7241,1043.9979732658744
7242,733.9039531291141
7243,3493.5435607789564
7244,766.0395110440519
7245,760.827200756823
7246,3779.7467874598387
7247,800.2087472092002
7248,2139.436093877336
7249,1749.142322290648
7250,4068.8847802344044
7251,4649.146804164347
7252,2644.478582669547
7253,775.8575449823159
7254,9747.250613274975
7255,521.3770481982638
7256,850.9235798481733
7257,7868.210812240444
7258,817.0713975311293
7259,2743.567284758431
7260,3305.7376383981064
7261,17073.62486071244
7262,657.715449788883
7263,3082.056839272866
7264,911.6362703468961
7265,1141.500678796907
7266,874.0857429749447
7267,554.6513808894291
7268,11867.076636529071
7269,10879.414453025303
7270,6214.867358539926
7271,14324.129032538372
7272,3449.854811176853
7273,1283.5256809675711
7274,1946.1017305489959
7275,6016.365926791471
7276,1201.3260453265764
7277,4575.864933358839
7278,768.7003640135788
7279,830.3103591652924
7280,1618.463340666251
7281,4184.884903471601
7282,8421.778591214697
7283,15972.651058978554
7284,3749.9883685972345
7285,8604.332535771053
7286,4348.748464150155
7287,692.375243841717
7288,6058.327330158266
7289,806.829914289368
7290,9518.650709846745
7291,3099.6709528167207
7292,847.3876475574388
7293,548.7916081731835
7294,1695.7417180522234
7295,481.90395216920393
7296,6427.627799112216
7297,769.0249580887204
7298,1063.1464719373948
7299,503.75706048677694
7300,672.461726904629
7301,4005.680084205637
7302,1267.4554846343806
7303,7549.8117898920245
7304,5822.066390515098
7305,3611.1229597646507
7306,559.1835867882147
7307,3184.1823183441707
7308,5097.338842832379
7309,500.17030201842397
7310,4455.4019897895905
7311,16105.773086575986
7312,8023.970146710357
7313,3593.6793763569626
7314,1597.8382802957856
7315,865.5481367941425
7316,812.5589396581953
7317,904.588852656225
7318,547.6198367336365
7319,547.861130776626
7320,1077.0555158540085
7321,2276.4657208019494
7322,6533.447604702546
7323,15995.097186644707
7324,1250.9115354440228
7325,636.8934627326626
7326,989.9186136863663
7327,16182.782995757567
7328,6591.221962562302
7329,14157.581729149335
7330,5918.260086340536
7331,2078.784905567477
7332,3146.2780137513637
7333,4003.917821760396
7334,4356.062705447691
7335,866.0577003331689
7336,1804.440010620749
7337,776.3742600639142
7338,3595.0606150474487
7339,771.4744452154041
7340,1823.0197887821028
7341,779.5818065434652
7342,753.8431421104744
7343,9641.859264771676
7344,899.8181691979537
7345,6851.456718406274
7346,7524.796453555365
7347,14582.510711723931
7348,738.8235348789035
7349,1464.6678382954037
7350,660.0428149186889
7351,1529.8302200086534
7352,7517.577800231452
7353,727.6269072344068
7354,838.092965444915
7355,2566.192087971628
7356,682.9311909208212
7357,7688.843566520038
7358,768.1802352352752
7359,4543.526307284436
7360,1651.282336959274
7361,560.1947800472232
7362,3114.273428875221
7363,3960.025505667809
7364,1065.9050607903534
7365,790.1833485568166
7366,2962.2269559471188
7367,4187.8623887761005
7368,5899.401771042133
7369,7446.95066124212
7370,2194.0590492393644
7371,4699.003170421543
7372,13198.005738099382
7373,10546.415990561813
7374,3912.3205474246242
7375,7236.336713491472
7376,5597.208930683767
7377,2795.3233970558454
7378,608.2332107324995
7379,7544.323677722293
7380,790.1833485568166
7381,552.7475655828237
7382,1539.898777206403
7383,15840.875011099204
7384,4971.688201390973
7385,767.383449504435
7386,7473.483389941074
7387,758.676492985593
7388,5185.91615243327
7389,795.8207546281999
7390,4294.464237175504
7391,6826.58432766943
7392,1458.3876360756947
7393,2548.244787815376
7394,16403.633594327708
7395,5810.036397800685
7396,5403.433681940382
7397,16504.67187782537
7398,5930.942820144389
7399,1611.117200707019
7400,15752.65955784029
7401,1543.9226352405149
7402,1851.4345005028808
7403,761.7450144566308
7404,5120.163146153313
7405,1869.6341761017468
7406,1805.3380740053465
7407,2435.237675410582
7408,2384.222357726071
7409,822.0688264562824
7410,7385.886628959361
7411,12767.559638004186
7412,766.0395110440519
7413,1230.4068985364052
7414,991.6542448593265
7415,1611.117200707019
