id,price
6011,6803.394334687659
6012,1565.3807566662063
6013,908.6140238937162
6014,7314.259234731084
6015,6979.975783171386
6016,847.2519358193257
6017,1542.7642568692852
6018,1158.1090622095228
6019,828.317185359522
6020,1841.6442861419114
6021,580.6992418817248
6022,6291.266194155547
6023,732.4789131643712
6024,2547.7782570314516
6025,2473.1828927376714
6026,4776.413318025391
6027,2729.486571411359
6028,3507.209830698422
6029,1631.3305351644653
6030,2170.5348350815034
6031,1824.1006542484902
6032,1561.0163191248046
6033,603.291573957242
6034,932.2979554705914
6035,10036.67614982562
6036,2027.95154358674
6037,5908.63440241553
6038,860.4659400098063
6039,12056.39679011887
6040,7260.812197261662
6041,3833.5646011622207
6042,1127.5552141239727
6043,1710.4616544584173
6044,871.0232490312194
6045,522.6894030429225
6046,3927.8421659994474
6047,1329.9578460838584
6048,6175.772099716875
6049,774.5963307219358
6050,8077.142395650453
6051,4089.2475534556315
6052,3273.3635958782384
6053,770.50982286888
6054,6433.2699537463795
6055,762.7692755191969
6056,3326.9971996824947
6057,1547.7336089515902
6058,4947.439108518809
6059,4469.667053061127
6060,4056.1193924991207
6061,9002.30833618692
6062,774.4275041568847
6063,4464.203724395315
6064,683.647776047746
6065,5408.3870885480865
6066,6701.829633994324
6067,726.4402865923133
6068,615.4043729098797
6069,2383.9225150455163
6070,6121.991065367543
6071,666.0521087354052
6072,2935.570936964643
6073,1435.309206994404
6074,16817.66425096981
6075,1078.6671105934918
6076,1209.4825264281753
6077,736.5599739169926
6078,2209.4666762088145
6079,4587.623215561647
6080,947.3706279254953
6081,12487.490430765143
6082,3180.90640399379
6083,2295.2271647193447
6084,4358.5718411926
6085,17444.597621846497
6086,2520.917379551724
6087,6280.749453864906
6088,4167.179244098921
6089,1974.4921395360868
6090,4707.758979275388
6091,4077.2351755159334
6092,515.4023655251077
6093,3366.051424728492
6094,717.4638748105725
6095,1463.5835635721878
6096,536.1513596156958
6097,590.7672235598169
6098,855.0440877284024
6099,1329.6640471703945
6100,801.6518447000336
6101,713.9087481141413
6102,794.8315798584864
6103,1344.1762160645133
6104,4058.4031845154504
6105,1316.7746978418427
6106,3008.219020647779
6107,1732.6199457542407
6108,1069.6915305722532
6109,788.9349490304488
6110,4773.15931233558
6111,1098.5912351556783
6112,1819.3904930106683
6113,3757.0568583600325
6114,1306.6885276504984
6115,8358.241420617387
6116,3300.5179571956382
6117,10708.292369483412
6118,4418.378435352874
6119,4565.112172133155
6120,14865.332778832555
6121,6951.1154887612365
6122,2428.9864982970867
6123,1866.4050658534288
6124,9241.07161708714
6125,11043.201004140263
6126,5536.827863339586
6127,855.7004552019696
6128,2958.323867160469
6129,3200.459869369407
6130,7476.963916439043
6131,848.0895109529437
6132,678.3465344480525
6133,1431.433047193769
6134,2278.793560963968
6135,1019.8406970377009
6136,4736.623002194342
6137,3827.111492397223
6138,1816.351505026241
6139,703.801563060328
6140,3715.6213699670016
6141,4520.167417650636
6142,9042.692689156682
6143,1485.2868896981201
6144,3817.8776661910897
6145,573.1081491826566
6146,2015.5457338633987
6147,2233.619170432678
6148,4429.415896716486
6149,498.6105022773018
6150,1028.499406151198
6151,483.966283921141
6152,921.1492024301742
6153,5032.29567385918
6154,789.5305316729068
6155,4705.068235421712
6156,1082.6305457398307
6157,9529.817646252282
6158,1487.6043106286459
6159,3212.826361343294
6160,756.8651724744485
6161,979.6794031448395
6162,8980.08760632334
6163,2366.669424136888
6164,1692.9818957927528
6165,2963.921925690487
6166,2764.0767994466696
6167,3646.430792794607
6168,1061.2491995510381
6169,1056.437441458977
6170,4751.167193784411
6171,4647.478803246466
6172,2502.9659872015686
6173,3205.9541685410704
6174,582.4849976646634
6175,946.5270704554587
6176,3728.1284354742565
6177,548.4126990543414
6178,5079.440295376267
6179,787.7461244545615
6180,8862.88320279408
6181,1818.5325586298354
6182,832.0448411002372
6183,490.04243529261174
6184,7448.627998761838
6185,4638.000728172745
6186,6042.9689544123985
6187,5104.678766086526
6188,5627.918371808108
6189,2027.95154358674
6190,863.1809573871658
6191,4361.008595297388
6192,13885.793137468716
6193,1858.1383346122675
6194,1072.5891606682446
6195,2208.5659121632166
6196,6174.7566133472
6197,1783.8964108946875
6198,3374.733143802032
6199,975.9824577884183
6200,1726.1408794301412
6201,10623.468988473047
6202,1628.8079854553528
6203,1662.537759510187
6204,1468.8745574232187
6205,687.6992127214392
6206,2983.174987929371
6207,6726.604594703282
6208,2838.2925740016185
6209,2236.894592126989
6210,4639.498559515019
6211,3581.377123822192
6212,1012.570384583358
6213,1689.0694329352816
6214,4548.358692007349
6215,2131.015051429101
6216,1456.454177218586
6217,12808.452266270262
6218,4243.972262139688
6219,1616.737893459348
6220,989.162082646249
6221,15457.97566150326
6222,1806.7699140555817
6223,2490.842168579861
6224,1431.433047193769
6225,681.6908397851166
6226,13887.125126289073
6227,3151.6686531692276
6228,744.7391329660378
6229,1701.1284783799338
6230,3441.72626218601
6231,601.9384920360304
6232,15793.285864242358
6233,3041.3587714622204
6234,914.782245777781
6235,12855.725405868494
6236,3963.5275632598996
6237,4337.17500059142
6238,549.9914410878665
6239,583.5496111735928
6240,4336.81264854597
6241,12864.620466125674
6242,4520.493340317392
6243,2448.8495833120182
6244,652.344535348513
6245,1817.5153606323956
6246,2089.900522648867
6247,8321.2785541446
6248,1179.062757044584
6249,3019.4288357511527
6250,6502.325827887716
6251,2479.406349334758
6252,9037.518809701314
6253,4286.9252995472
6254,2031.97695858654
6255,10617.533922781644
6256,569.1428743080439
6257,821.2705322556011
6258,1496.7104440185283
6259,4539.537360554298
6260,5336.67479373494
6261,1957.9825327260608
6262,7727.111420007194
6263,708.9130797988217
6264,772.6890862594378
6265,3196.676751884507
6266,910.7457204245145
6267,2576.8790306134556
6268,1158.629852154732
6269,11707.978250282753
6270,2269.4685395982433
6271,708.0941029462216
6272,4850.390295292329
6273,1662.537759510187
6274,2309.0411959236144
6275,760.981380825273
6276,5155.477861748658
6277,8946.652525770662
6278,12234.318438401495
6279,2813.023287361999
6280,3271.563265553147
6281,639.6097333569171
6282,1911.3095879711718
6283,7140.11184285162
6284,679.7926334896856
6285,1007.196687451223
6286,924.7941368984917
6287,10029.897785509922
6288,16301.481584393783
6289,1363.0419669607172
6290,15587.097562207662
6291,1466.4886337352068
6292,4906.6479783158375
6293,1783.1397065262872
6294,13825.728340122665
6295,1847.204573174794
6296,5207.5292511603175
6297,16623.11967348927
6298,3077.726083312551
6299,614.7962652884352
6300,3612.5142704539394
6301,1576.7468484946885
6302,12206.771050002872
6303,776.3756179898329
6304,1749.9849618438936
6305,6954.9065860168785
6306,2086.236693659945
6307,4107.734350490422
6308,652.4126356852966
6309,3809.815598485075
6310,2532.5343472142868
6311,11966.566406355882
6312,12341.431740636295
6313,837.5975561835612
6314,1543.6183274133507
6315,15073.452209141893
6316,676.2375067932544
6317,571.2024618888445
6318,7121.042727430532
6319,1220.0338757863813
6320,7884.625275235014
6321,4836.815243951509
6322,858.681532791461
6323,543.7876079813815
6324,6032.523711051096
6325,4491.49279376097
6326,1143.9668177473363
6327,6340.595030088141
6328,8251.03767737976
6329,797.5906221191856
6330,2935.409509326347
6331,1159.6782297620452
6332,6653.556534749865
6333,7974.720000631309
6334,11836.409947849103
6335,9458.96511933123
6336,6507.853339108363
6337,1893.5933494863004
6338,655.789346642583
6339,4993.100260741122
6340,1413.532773671829
6341,2663.975562100713
6342,14037.60100222023
6343,858.5065624969367
6344,5661.426785891697
6345,601.8084534787554
6346,1495.0337023550403
6347,7004.844669738629
6348,7578.259562218765
6349,2177.7172451150986
6350,5058.508514414008
6351,3377.2415204856597
6352,1809.3305577703854
6353,1001.5672290885889
6354,1363.0388234711722
6355,926.4293916494207
6356,3089.1106291417996
6357,2343.5736945900967
6358,1714.5265720763466
6359,2736.2634538142124
6360,2089.1544528305367
6361,851.0707206391621
6362,1801.8957139869237
6363,1224.4207319735112
6364,606.7492866765488
6365,4895.502768239425
6366,4833.453408522772
6367,848.8902269750782
6368,569.8997791334389
6369,4640.451511853764
6370,5678.809969469926
6371,5803.337378215353
6372,8771.61365457988
6373,1813.4231101429446
6374,5501.496440222073
6375,6596.453908686585
6376,1300.3206448384008
6377,10011.387188429446
6378,6530.936797996629
6379,3357.582244834076
6380,10532.096004072011
6381,772.1779491622922
6382,12651.6065122191
6383,561.0244400892919
6384,4969.315114495159
6385,4754.049096959773
6386,2015.5457338633987
6387,15445.241463482209
6388,588.093827212903
6389,902.2718369756425
6390,710.6330404076389
6391,746.6109559006995
6392,1681.2033590881867
6393,2989.0663450571556
6394,803.6625744092352
6395,554.4461728439782
6396,7256.962958033085
6397,919.9669699085038
6398,3133.13174528851
6399,10022.714537405234
6400,600.3168529880437
6401,14829.733902383332
6402,1455.31552747445
6403,8819.004618966143
6404,4036.9727266258406
6405,808.4455734051974
6406,1982.9650139585847
6407,5576.7975475967305
6408,5484.692012861278
6409,586.4036012762828
6410,2204.2338613894995
6411,6483.794560021458
6412,1728.6647760107276
6413,2196.9752628648525
6414,821.0482659697258
6415,16050.104177725585
6416,1277.269235734942
6417,1108.0467124056681
6418,11103.793983431216
6419,4767.741596424091
6420,12873.088161010768
6421,601.6568722395384
6422,4447.467184274374
6423,1933.8298926950033
6424,2003.2839032344568
6425,711.7988092373381
6426,1543.5190546155914
6427,4235.108402141958
6428,985.1760915282753
6429,712.9298005112945
6430,1398.0162990591768
6431,7101.031277900584
6432,667.0458638288591
6433,6607.302608477007
6434,10690.12664977394
6435,829.8643474361534
6436,2614.269937238533
6437,2135.96345404119
6438,590.385973962249
6439,2615.4871170760475
6440,16572.2024805796
6441,4367.500497548594
6442,1851.742314424437
6443,2606.117953524201
6444,1914.7415341509525
6445,832.0069626042632
6446,1409.0420410758347
6447,13887.125126289073
6448,10657.375748047865
6449,647.4082207794975
6450,4635.989554674859
6451,2619.2778006704157
6452,4425.679563719332
6453,465.19760574187353
6454,12085.155353789634
6455,7472.080844287702
6456,578.2400184105737
6457,890.8741924143465
6458,1489.0069629613056
6459,742.7665128050561
6460,8447.994536020511
6461,10168.646043510462
6462,5042.307238611855
6463,763.1240232467128
6464,722.6392269208687
6465,1281.1494224976166
6466,3802.3801403923735
6467,8087.522908481929
6468,6639.039589045353
6469,4518.392297372304
6470,694.6754223401108
6471,1018.7945742907708
6472,2180.6679072687675
6473,2483.154195587907
6474,429.79250931579656
6475,3575.853581952955
6476,2360.958802788884
6477,746.6109559006995
6478,5873.766016421809
6479,16406.392126178496
6480,698.6304574470747
6481,2586.487202495999
6482,889.9308234749202
6483,568.9703452637599
6484,691.4268684621544
6485,1745.3047093171258
6486,3079.8851963252855
6487,879.1269001362588
6488,7194.906358405078
6489,12288.708226561177
6490,15192.510657688412
6491,6360.403924105503
6492,602.2954812669537
6493,12577.590591164517
6494,2987.0812901854647
6495,534.5919820535285
6496,4354.396925598296
6497,700.0406167738497
6498,2823.843363205594
6499,5983.756786864413
6500,887.3564795774489
6501,905.9029205492805
6502,2075.0761839251927
6503,826.631902395059
6504,4727.971567485161
6505,7135.087390472627
6506,5396.500260819286
6507,7044.456199056821
6508,2984.507265596839
6509,608.2737385377983
6510,1556.8900368441932
6511,1550.8377453228286
6512,2166.2852648414955
6513,5526.670710498241
6514,3597.630565293895
6515,15553.256831393172
6516,1397.8512612543034
6517,6278.87027116219
6518,5728.125083261636
6519,795.5813330997413
6520,16610.86212204504
6521,7033.7033692481655
6522,573.3155661631216
6523,676.5918094966287
6524,10335.384292829669
6525,4195.272189479629
6526,9495.249693798014
6527,14841.639382125257
6528,884.5579862249092
6529,729.9685861551303
6530,654.537859325067
6531,1383.7819920469449
6532,8538.13494936133
6533,5622.33032535174
6534,2988.3394436281815
6535,610.6486549395493
6536,1448.023141831402
6537,506.97000550426907
6538,1225.9912060840804
6539,4805.253501975886
6540,14779.254190105405
6541,1680.8067631726337
6542,11488.67050770909
6543,556.4243764477992
6544,12413.981605290532
6545,3879.702909668177
6546,978.6163268948645
6547,9410.721580131774
6548,2326.0276657976783
6549,729.9685861551303
6550,1572.5458270184247
6551,681.2923424690682
6552,16414.884539729585
6553,891.3515045691599
6554,1287.9867745883391
6555,2025.506992797023
6556,813.8673316596199
6557,4859.980877994273
6558,5396.714722360971
6559,16721.00130856006
6560,3020.3887121313755
6561,11258.749512638877
6562,783.459445161577
6563,1252.3304632703055
6564,3941.397064943658
6565,1989.7638782873637
6566,1673.2888650807217
6567,4410.925000397795
6568,1091.7918349641911
6569,727.2761163957009
6570,5122.224794636227
6571,14737.0517821753
6572,12754.859731878136
6573,6524.006418521554
6574,1836.2838987132625
6575,4375.036981875726
6576,4286.073473202947
6577,8756.32600741854
6578,746.8402539513568
6579,1656.4472131279726
6580,1715.4427207715055
6581,556.5944465571218
6582,1558.566707201787
6583,4458.405909291079
6584,1495.3510077464052
6585,786.4916238911131
6586,5122.0381888746015
6587,518.098554872222
6588,727.0574532197995
6589,4529.0252605395035
6590,541.869983821579
6591,778.2932080241285
6592,5287.773424880859
6593,17171.44942849961
6594,15444.243743529176
6595,727.8133353514751
6596,3027.111204512945
6597,5448.273994844155
6598,14795.20382754976
6599,7427.137062578806
6600,806.6973845244227
6601,3887.7116661749187
6602,1038.4055294357097
6603,3255.340059035748
6604,2070.458881709349
6605,1086.6038572778955
6606,828.8507883878657
6607,1603.9381740658685
6608,1137.3537463319192
6609,890.7287270234805
6610,1096.9380900061326
6611,1394.7302132036332
6612,3527.959203707807
6613,915.4343379833606
6614,5152.913422008588
6615,3347.6481594472702
6616,1346.4109089603573
6617,5651.046277228257
6618,13884.673584137096
6619,9518.392603129865
6620,16116.56726900297
6621,712.9298005112945
6622,745.7905550224057
6623,959.3025708855668
6624,10296.168512002614
6625,2296.294050572724
6626,3339.662675811609
6627,720.7402687228149
6628,5054.841338571794
6629,11559.272320541972
6630,15305.714466242665
6631,14265.297959441084
6632,2179.8677812329656
6633,627.9472450350682
6634,606.9528603926166
6635,761.9763663251575
6636,1203.1025574403432
6637,2221.3116373533567
6638,9878.939289781303
6639,3756.4315323613732
6640,2603.8814920174555
6641,5506.731614772574
6642,2226.1606758474377
6643,5896.4975026868115
6644,800.7307865498381
6645,4864.439462080947
6646,9474.263189839709
6647,1747.0458147840611
6648,760.981380825273
6649,5047.820940924817
6650,6811.360736760313
6651,1097.6504812919231
6652,2076.899133969305
6653,4710.106260235157
6654,14322.938852770498
6655,7946.338378764894
6656,665.191648996734
6657,4993.941557672803
6658,5663.331297115969
6659,2532.93966910802
6660,11068.510160196494
6661,2330.149198241149
6662,866.3920342051028
6663,9385.551278014209
6664,5612.537959157777
6665,1996.8393727667003
6666,621.9668082140435
6667,12606.33170111444
6668,2181.2023791098795
6669,2820.075540602102
6670,3455.4676416067
6671,6415.691573318486
6672,839.7612382316399
6673,752.7422813223828
6674,6192.471328225562
6675,715.304580346872
6676,666.8371450633679
6677,7042.5758084377085
6678,902.7179918581492
6679,4312.509816312155
6680,11614.17385914817
6681,7346.097478703177
6682,1251.511355504915
6683,1920.6627194063187
6684,3682.993640122265
6685,4926.323393549769
6686,4407.6529793879345
6687,1801.0783130371747
6688,2302.762607468493
6689,2447.5705954879713
6690,801.05485046904
6691,3271.9322737592415
6692,704.3999493235965
6693,5191.024289434739
6694,1377.5710761855419
6695,2554.3365048426876
6696,15658.455268585098
6697,14727.983331154059
6698,743.0203029098407
6699,782.2001639700293
6700,4732.714335040694
6701,3097.6582873889624
6702,423.1658592297613
6703,820.9009817784785
6704,14071.168239619119
6705,4774.767095891037
6706,753.1375167337333
6707,679.7926334896856
6708,1498.1934003406777
6709,2351.9370637093743
6710,14257.514161890658
6711,724.0856796107598
6712,4179.288350295926
6713,3076.7922502002584
6714,5273.753225180399
6715,5024.327187829971
6716,2400.758320844595
6717,6676.789510613031
6718,2474.606269863955
6719,6989.257127690248
6720,921.2710329975343
6721,2103.43095046162
6722,561.1335146023173
6723,2095.531378024715
6724,5448.974844783144
6725,2764.0767994466696
6726,1455.5579996264023
6727,7917.336901885566
6728,565.5109479276146
6729,3087.1816302971206
6730,2348.8375128166103
6731,1125.9313905412905
6732,1475.5007190718143
6733,2639.113848088579
6734,5045.718606476592
6735,3587.546737249837
6736,2607.4094320740032
6737,480.81757667881914
6738,3260.4879408250376
6739,1699.9911225607723
6740,2705.110620542103
6741,544.0845669275382
6742,2985.3229994003323
6743,4816.085499144433
6744,431.8817297303354
6745,4919.436858443678
6746,700.4367032195883
6747,14417.334170576962
6748,2102.1942591807665
6749,633.1983356099407
6750,1707.440038801629
6751,678.1419406883626
6752,13706.4132706911
6753,3151.6160684075144
6754,689.947187468463
6755,1231.2357908179417
6756,5944.460993718519
6757,6708.846322164974
6758,2670.1139103900737
6759,6388.820926635767
6760,3163.7418940125976
6761,3414.4316833801468
6762,5669.889743586669
6763,13928.767796378
6764,756.9506651137922
6765,826.8731371588298
6766,2245.9417169788235
6767,7614.511953725568
6768,643.0554978944257
6769,7056.50517685164
6770,2218.466701876702
6771,6280.200344181667
6772,520.8060514628954
6773,829.623824183176
6774,733.887860724108
6775,2220.2716727503666
6776,6051.285739454922
6777,4914.071374414177
6778,500.4973957962085
6779,16454.341631792027
6780,1747.0458147840611
6781,1456.3629401009694
6782,848.8902269750782
6783,2808.805744602702
6784,10204.967459363974
6785,4583.575714267197
6786,951.9021306646629
6787,828.8707968247132
6788,4355.425269976028
6789,1290.5875362941847
6790,1410.1260782056581
6791,3714.2477176340017
6792,11314.496946286672
6793,1120.5848481164212
6794,2817.974678946743
6795,6864.929926308029
6796,8556.07876216853
6797,12478.306703375325
6798,921.2431504438377
6799,589.9915349717379
6800,675.917282259864
6801,2086.697339067931
6802,5109.382338809926
6803,2502.549748078124
6804,2238.6327557357213
6805,1662.537759510187
6806,2085.022295506105
6807,679.532576666575
6808,681.6490156737274
6809,10903.052150268988
6810,859.439417250452
6811,2097.992312599406
6812,2745.783352346861
6813,4097.4259157307915
6814,636.7904030055986
6815,1969.4169688570319
6816,803.8920571851652
6817,518.098554872222
6818,1032.5781078532177
6819,1086.7763863221796
6820,1594.4177482900066
6821,8566.607186056637
6822,8114.3545663617315
6823,5253.6585790305835
6824,5477.057031436449
6825,691.4925395428642
6826,1034.6774213594
6827,892.658298387325
6828,1236.1069332058644
6829,2196.977396886543
6830,1183.709011097981
6831,720.7956269189342
6832,4256.426929083653
6833,8899.152117248968
6834,4336.362837487932
6835,9689.425512490916
6836,550.1027477779045
6837,661.1558741398545
6838,864.5831121949103
6839,1102.01386426316
6840,11547.945715154137
6841,1578.7070528061079
6842,2099.3422151876935
6843,5856.209663245768
6844,14529.894797192317
6845,3003.024157242481
6846,824.2533975352413
6847,5214.815033278078
6848,11513.322427098077
6849,3349.2209763283527
6850,8933.236681764509
6851,9190.563767707421
6852,3857.6497451097393
6853,688.4244489474193
6854,3450.264085074579
6855,789.5305316729068
6856,3256.2470845019707
6857,4358.6759241644395
6858,615.8114533404303
6859,4102.199081245189
6860,3737.5323344661724
6861,5710.515754722466
6862,3878.0930281506976
6863,3747.0479612434688
6864,6341.076452438223
6865,728.117086286953
6866,2105.9495578978767
6867,796.4466066339126
6868,2339.5283104498994
6869,9689.462291693015
6870,3453.03076211714
6871,1675.4382638993316
6872,7182.327099291731
6873,2676.3679277715028
6874,7745.003569430256
6875,14264.597097952736
6876,828.3794431921283
6877,3253.7998905326
6878,11328.974780171364
6879,3790.1829341607995
6880,3923.2711991765855
6881,2136.38221277661
6882,3457.3240161813314
6883,1371.8442384729233
6884,1982.9779286823155
6885,4859.212632028022
6886,746.6109559006995
6887,800.5004048156206
6888,1048.6855814616983
6889,568.4781904045838
6890,4931.349915181294
6891,16397.434203672383
6892,727.4208557942853
6893,753.1631567833916
6894,3136.0263631429957
6895,670.6738710491389
6896,7628.259638635094
6897,6739.661167547029
6898,6036.59303581137
6899,1279.5280805555374
6900,747.4869537208086
6901,3433.547437164413
6902,3458.6941419143463
6903,929.7753016966742
6904,605.3741815733075
6905,12989.035968820459
6906,876.823036651804
6907,10084.95511597319
6908,5019.454663210859
6909,564.669193405905
6910,9053.807143598422
6911,15872.323712934862
6912,3345.916399837357
6913,9360.029383927727
6914,797.0396716720493
6915,998.6232374577243
6916,4975.961729241528
6917,583.5809313708235
6918,3805.6552359720645
6919,3056.5641141270053
6920,5260.29169890776
6921,753.0875480272771
6922,655.789346642583
6923,2341.5372776493755
6924,2050.5122437261007
6925,17964.42965833451
6926,1171.0904607023688
6927,7305.353174062211
6928,666.9760562150793
6929,1901.0721484494159
6930,546.8183530237663
6931,663.530040159799
6932,1231.2357908179417
6933,6581.278456276558
6934,2877.8600968491555
6935,3056.5641141270053
6936,16034.816639554654
6937,976.9774773084014
6938,2579.958978231918
6939,921.1492024301742
6940,2729.419911591305
6941,723.4380152525375
6942,4885.386186029142
6943,11155.517184099966
6944,601.245920108728
6945,11218.970035049048
6946,851.0707206391621
6947,1442.6174440457103
6948,979.2333056381802
6949,4524.7064163967625
6950,2966.6252597659004
6951,1724.0710968019898
6952,8331.855289081746
6953,2420.84010785401
6954,4335.610040947173
6955,800.558257505554
6956,5047.36974675262
6957,10687.07449497693
6958,4894.359387724504
6959,778.071095622856
6960,3516.1582372196617
6961,858.681532791461
6962,521.7657892248026
6963,1616.645686517744
6964,4389.759640810769
6965,12956.053581232216
6966,5411.1400974687795
6967,15647.995711351554
6968,1007.0078144818461
6969,510.1617296262144
6970,891.1513675350553
6971,1123.5705336248025
6972,1700.595419221697
6973,1700.2749684494104
6974,608.0633855084814
6975,4197.475649653105
6976,14456.526980945677
6977,6566.379074360293
6978,4068.2523035447057
6979,866.1220069927394
6980,3961.715027486334
6981,11122.743472315438
6982,4925.324568104075
6983,5679.088454605972
6984,1752.5434395097884
6985,4528.890132246825
6986,790.662379880774
6987,1980.8743400077674
6988,700.6722935828813
6989,717.917457726695
6990,2241.1151838852247
6991,4115.071001838892
6992,1626.9018953205173
6993,656.0406429055764
6994,8773.202224770474
6995,746.1245170233909
6996,17199.56815619362
6997,977.9526646936101
6998,1890.1131976046931
6999,3548.5860271954843
7000,3159.800296512572
7001,665.2614566105137
7002,606.9528603926166
7003,5693.35673347503
7004,872.9904576460982
7005,1342.8085076682285
7006,727.0574532197995
7007,6611.916715590674
7008,2684.226142276279
7009,710.9923671317366
7010,1185.1574246837692
7011,6777.652497457275
7012,2327.948050434776
7013,1198.1057605860196
7014,4499.598700314944
7015,3565.898388983396
7016,972.9721813686889
7017,3546.457166887626
7018,4408.697717144635
7019,6999.966989002755
7020,780.3210032838575
7021,10656.012607412767
7022,4865.893601404134
7023,4619.29932737896
7024,681.2923424690682
7025,657.5521997494309
7026,867.4325960403605
7027,756.3702885426627
7028,9272.71529212699
7029,11271.55400279083
7030,7821.774131920809
7031,6497.322321270627
7032,6815.359917341395
7033,5956.632237913499
7034,6139.9716623496215
7035,9795.072853749401
7036,2655.012335836626
7037,1602.0847342035859
7038,5480.41183918293
7039,556.328343004348
7040,7538.8554197973
7041,4220.870434876105
7042,4476.720947965003
7043,7559.788738678291
7044,1537.6877433323941
7045,3554.4575870970743
7046,1400.1612992922837
7047,2890.4324903977476
7048,1061.0480068855936
7049,2339.5283104498994
7050,4213.508892834698
7051,1084.4709788376224
7052,981.0035831703693
7053,508.90591782932717
7054,625.1585323359889
7055,5730.3686481609175
7056,4901.154885256628
7057,1817.1382644266848
7058,717.6364038548566
7059,1394.7201930259462
7060,443.1002199423093
7061,1841.607127754377
7062,1837.4915572062298
7063,1219.5907976167778
7064,1211.9059492016474
7065,3171.0349666453944
7066,555.9921545482622
7067,6319.795075421214
7068,1491.193698363447
7069,615.0786484717194
7070,4630.987525564203
7071,2052.585006478529
7072,1835.1636166301962
7073,6963.513919505036
7074,753.1375167337333
7075,744.0461078547931
7076,15710.55518620301
7077,10345.102743059384
7078,4138.377027358699
7079,2071.468047880654
7080,2601.200879569869
7081,712.948638522051
7082,12182.268165660596
7083,11122.89433842785
7084,4534.19294056461
7085,13658.82402846771
7086,756.6926434301645
7087,2350.685215548453
7088,1536.8368231851096
7089,12091.13966266828
7090,3994.745220136393
7091,4775.131971020638
7092,1824.1006542484902
7093,4088.5502679551887
7094,1115.7261150046727
7095,538.427280337549
7096,1461.4542186499777
7097,15022.07340006877
7098,4312.743203612654
7099,1224.4638693185511
7100,3168.4404658654094
7101,2621.7177156839325
7102,3215.9854215143337
7103,1452.21965658055
7104,2943.846328024197
7105,1419.5071792212545
7106,747.1348469654374
7107,4981.715858330817
7108,2657.280728048539
7109,1176.9914904146217
7110,1779.8422572199058
7111,4111.620758903119
7112,6748.176938635562
7113,903.8753495343636
7114,951.7033852482413
7115,1728.0499328072221
7116,865.6481888220152
7117,2948.0694363151606
7118,869.9005242774773
7119,894.4645441598385
7120,3429.1632565664504
7121,8222.40331859666
7122,8547.477025574775
7123,4866.585756634904
7124,829.8635859686433
7125,3050.4223221875986
7126,779.0326541179127
7127,696.2048779708541
7128,1967.3638157708415
7129,11779.644511647064
7130,6304.69695708064
7131,731.9255224177597
7132,1587.3893426881143
7133,2749.4701441433476
7134,756.3354258487054
7135,3707.98652305497
7136,773.7388526490836
7137,802.9112802139219
7138,1794.2001971128982
7139,731.35651016413
7140,1244.0289164150302
7141,7212.062300647023
7142,6117.837864533511
7143,682.804518122374
7144,1242.3651000240066
7145,2782.22364045783
7146,575.8171105537015
7147,819.7485652446078
7148,16529.279154186333
7149,5394.042678677922
7150,15578.062207439358
7151,2522.6774115945836
7152,926.4293916494207
7153,7012.577125574562
7154,13243.895178408957
7155,685.6065353750831
7156,666.9760562150793
7157,5292.794212561631
7158,5019.454663210859
7159,6861.040259443359
7160,687.6992127214392
7161,11346.529826076669
7162,6491.82915059627
7163,2272.55503850622
7164,883.5730782373266
7165,1714.4272828510602
7166,3351.0184860673403
7167,6325.580923782267
7168,846.2161374142012
7169,7989.163197775884
7170,2293.8011478109506
7171,2484.508473837784
7172,713.5832164556834
7173,1864.784349853907
7174,3989.80784822905
7175,2431.3542263146282
7176,501.0110139412075
7177,7056.373604297462
7178,16646.43982985285
7179,4364.1276476977655
7180,2004.8846301229398
7181,2623.854715053892
7182,1570.0413401456892
7183,4579.887163362052
7184,855.7004552019696
7185,1085.8796819885274
7186,1512.6931685522595
7187,9122.976919369163
7188,11265.227044324327
7189,591.9078593635302
7190,6778.566831102161
7191,876.823036651804
7192,2159.1614859059987
7193,1263.194166942303
7194,705.7213556768763
7195,1128.9654156164124
7196,1540.649192804623
7197,5032.122220503258
7198,12696.588584568075
7199,707.5408208965307
7200,770.6399976293178
7201,550.3434731644303
7202,4456.496053666858
7203,709.4336205098681
7204,2718.2736317509216
7205,4666.119391587245
7206,725.4325163937664
7207,666.6646160190838
7208,559.6201617685421
7209,1593.8398892362504
7210,674.1014905779246
7211,3100.094423477785
7212,3318.4704209283036
7213,14224.124941592723
7214,4318.9848085595
7215,6908.51610186233
7216,1378.0417582987793
7217,2564.00175992093
7218,4564.734834497142
7219,1605.388999719197
7220,3733.0466661614687
7221,5485.932980810734
7222,6648.242293466561
7223,593.0335820607606
7224,854.8464259578382
7225,15137.313032463315
7226,1685.4620551467337
7227,1675.8867169760574
7228,2615.225665429386
7229,562.7205758396153
7230,3202.0756723368295
7231,764.4324441588287
7232,1005.5159684757796
7233,510.1617296262144
7234,617.5958605587756
7235,1182.374002164327
7236,836.8047584932818
7237,556.585921493239
7238,3692.2472499631485
7239,3123.7964787296155
7240,11549.970442584388
7241,1005.5159684757796
7242,786.2776009646768
7243,3608.1006235061227
7244,756.8651724744485
7245,756.6926434301645
7246,3728.5045248989836
7247,780.2250174884467
7248,2209.66494747815
7249,1698.0719397387802
7250,4091.5035495654997
7251,4810.125743254987
7252,2620.9115849951527
7253,770.50982286888
7254,9586.564185287603
7255,532.9255273779914
