id,price
7118,900.8244948042262
7119,881.2792696243498
7120,3370.2083930532726
7121,8450.39675644826
7122,8594.678822521213
7123,4936.621181804347
7124,852.9387818633579
7125,3037.1421307229284
7126,781.7545620940666
7127,710.260148333342
7128,1971.44812107867
7129,12968.690975567215
7130,5627.299318897402
7131,750.930955067707
7132,1560.930291045776
7133,2708.3121927938055
7134,772.6942456672502
7135,3521.4742120041697
7136,762.8457103487341
7137,813.8509029689664
7138,1780.946734243018
7139,738.4995744142859
7140,1250.8915280178358
7141,7353.887999429949
7142,6348.54547386111
7143,666.7759159425727
7144,1263.9648597507714
7145,2868.7096032360882
7146,556.7055432611404
7147,872.0973519786278
7148,16469.1528103063
7149,5453.3074476554675
7150,16762.250576569506
7151,2426.714501134089
7152,917.592086232117
7153,7098.9871368853865
7154,12554.733841450712
7155,698.6430801575466
7156,661.3824224013764
7157,5174.636622087973
7158,5105.7600119944545
7159,7165.820198461795
7160,685.3465059822934
7161,11119.984322482862
7162,6521.944633575001
7163,2420.589523002845
7164,896.9241469129776
7165,1669.7736466202086
7166,3237.2530609912656
7167,6499.858763852409
7168,848.7403666164084
7169,8186.539909045918
7170,2301.506142264965
7171,2465.6360939119704
7172,713.2362959539613
7173,1887.4537277647787
7174,3945.9870459933513
7175,2415.8355811559322
7176,486.61856533924265
7177,7056.850112255267
7178,16683.59006987987
7179,4429.38636569142
7180,1989.4236954765727
7181,2769.481110065388
7182,1577.0678920113844
7183,4511.347553894071
7184,849.6109015156045
7185,1089.8372216255962
7186,1489.4463474435615
7187,9515.78212002152
7188,11471.232482998179
7189,581.3566512843887
7190,6077.73690699199
7191,878.6167974867677
7192,2162.644240967198
7193,1272.469774120451
7194,723.7980845628083
7195,1149.2994560902387
7196,1450.523162141171
7197,5168.938270944495
7198,12118.883225852072
7199,685.4365934801592
7200,767.8440465309866
7201,576.1522007137215
7202,4320.666943034394
7203,713.5355836971394
7204,2732.1454890152663
7205,4561.061414965605
7206,720.141235480153
7207,644.0864799476376
7208,544.9684360938329
7209,1598.3821009670007
7210,643.5308508401193
7211,3084.1980991202186
7212,3374.147291158804
7213,13656.00350142224
7214,4077.1865438370655
7215,7036.464596355683
7216,1292.8879043444229
7217,2597.845241956394
7218,4543.786120019733
7219,1561.9889923216915
7220,3632.8582086334936
7221,5486.414866151842
7222,6484.882077832709
7223,586.7731463718782
7224,893.3506841560773
7225,15423.460319131389
7226,1670.4416310638835
7227,1698.13488730719
7228,2783.146408980607
7229,537.4956976131758
7230,3482.4259213593314
7231,782.3301881044514
7232,1028.4535007460593
7233,468.37349599072155
7234,614.439696654614
7235,1214.7192412768604
7236,831.7573674039835
7237,569.5275666828887
7238,3647.2537722898765
7239,3197.0087702702936
7240,11465.098033754753
7241,1028.4535007460593
7242,779.9248862629868
7243,3550.6697884984255
7244,760.0384994970965
7245,752.985163180374
7246,3812.8636861863015
7247,786.5286441179726
7248,2134.992057495293
7249,1736.1571513055662
7250,4135.416717096343
7251,4756.889665260621
7252,2630.000144217888
7253,758.7217260167192
7254,9597.641259631433
7255,501.7555565160958
7256,850.1359599428768
7257,7555.393881677324
7258,795.9769285287501
7259,2783.2703001505197
7260,3325.2224026986883
7261,17059.71465397548
7262,633.6253041550833
7263,3126.9169682270267
7264,906.0089711458542
7265,1137.8675569914415
7266,865.2465790971208
7267,555.775189417806
7268,11885.850106416658
7269,11370.33921364632
7270,6205.907466690361
7271,14697.688883842025
7272,3461.8404072660774
7273,1359.2559427961205
7274,1942.2134913578657
7275,5967.493598144289
7276,1189.2558204295876
7277,4513.219909760627
7278,768.5672535986611
7279,831.7573674039835
7280,1626.9409000451935
7281,4135.006894532587
7282,8333.220695212382
7283,15903.553971974583
7284,3780.4137418290406
7285,8515.978001479492
7286,4324.932527570901
7287,691.8919173573174
7288,6155.278576417579
7289,806.4489263453638
7290,9490.316714579769
7291,3164.983445028266
7292,832.4668904222856
7293,527.036312013599
7294,1695.544384814815
7295,480.84056732836353
7296,6441.552475993234
7297,761.12870115838
7298,1054.6739425715848
7299,496.63687278701116
7300,678.9806327120671
7301,3976.0078420449313
7302,1300.5036199736087
7303,7518.73847166282
7304,5781.2887119418565
7305,3570.818377504402
7306,556.5262785032019
7307,3169.9388159380724
7308,5061.185612508471
7309,471.6955338208992
7310,4481.412339763378
7311,16245.571477679876
7312,8092.139656630427
7313,3654.634940483351
7314,1590.1625107709792
7315,862.6542765382472
7316,813.8509029689664
7317,866.9269406907645
7318,529.7131145639181
7319,556.4151705864281
7320,1048.3862845404387
7321,2269.113441322085
7322,6660.322288303856
7323,15978.059367348815
7324,1233.3760126710458
7325,636.1385977769725
7326,999.7327917285087
7327,15974.438524353385
7328,6560.443198669858
7329,13913.876230263217
7330,5762.170133617626
7331,2081.4095760709656
7332,3111.3584391147824
7333,3968.1428048065904
7334,4330.271276318254
7335,853.7334133520534
7336,1787.518090122912
7337,759.7478750202005
7338,3665.6764142735715
7339,758.3798145871399
7340,1814.929821418667
7341,791.3615358896031
7342,771.4088476548243
7343,9817.780186235601
7344,895.1071874735475
7345,6681.0521800146735
7346,7533.365772540504
7347,14401.198440506616
7348,746.4207919957395
7349,1472.058897569823
7350,646.1754858870707
7351,1539.9521224524728
7352,7299.2148491851785
7353,721.5994667723874
7354,847.2604271420529
7355,2577.532611700391
7356,679.5224444747605
7357,7711.418848859358
7358,781.8914064903421
7359,4612.024084249619
7360,1664.181341710051
7361,531.6791564416361
7362,3122.4516098095714
7363,4064.1604458496704
7364,1084.0808049555778
7365,808.4498832571751
7366,2952.8652199063363
7367,4219.3381989513655
7368,5949.755411487428
7369,7730.402271806457
7370,2155.260958163417
7371,4638.684597714446
7372,13016.160086297717
7373,10588.18539331239
7374,3951.3902609911174
7375,7304.487765015456
7376,5550.864629909803
7377,2800.0312579548463
7378,599.3265547180819
7379,7537.980107712527
7380,808.5867276534506
7381,530.3410096528013
7382,1568.3157072516722
7383,16067.534444645706
7384,5001.433142963699
7385,758.5429942096624
7386,7559.557549978687
7387,751.2698347762927
7388,5187.625450681012
7389,803.1071494732828
7390,4208.729288369157
7391,6793.715402971562
7392,1453.1864172329326
7393,2518.082069525856
7394,16354.078392331277
7395,5762.700197324914
7396,5488.619369467014
7397,17351.86131174588
7398,6164.975957007195
7399,1646.3908060854017
7400,15528.13385252681
7401,1541.159536713941
7402,1824.5234532279142
7403,778.3946143131111
7404,5191.1781707160435
7405,1872.7341694162424
7406,1781.2526221958767
7407,2406.973755371377
7408,2390.6035651010793
7409,838.8943112843912
7410,7334.765126022129
7411,13016.167163156617
7412,760.0384994970965
7413,1263.0951522344458
7414,979.6020568810206
7415,1652.4446058550254
7416,3161.8568118778408
7417,6442.838200334619
7418,3032.8141165883267
7419,1746.8907065371984
7420,6151.302705827922
7421,3562.780653484547
7422,626.0794564887423
7423,1791.0105997119056
7424,4885.976007740807
7425,5888.772232420219
7426,1737.7908691879206
7427,1200.7041128405542
7428,4450.761396729414
7429,5257.601622950306
7430,1221.1124497031542
7431,1728.7874001010155
7432,5220.542572778848
7433,8881.707017909788
7434,6767.104725714378
7435,807.8935184688764
7436,650.3873463565657
7437,15823.33757881058
7438,7046.247413475479
7439,913.6601497431454
7440,4959.197163251106
7441,913.6601497431454
7442,532.908008515445
7443,977.5781716685617
7444,1945.3699402622087
7445,1981.190984681072
7446,13569.18291924729
7447,16465.61790246446
7448,600.5062522515846
7449,5853.014442266736
7450,4539.836714218571
7451,1898.789959861797
7452,2731.2612483098587
7453,536.8403464107649
7454,4363.089551135479
7455,670.1489760126186
7456,1900.152749468254
7457,850.542679266667
7458,4727.782598062221
7459,569.2909894584591
7460,7384.74873530362
7461,8615.602657569767
7462,13303.769554551885
7463,2434.333985705703
7464,628.4022668762079
7465,11394.520507641995
7466,633.8036876526933
7467,3432.7692606994747
7468,1922.3469763303451
7469,6670.939268547957
7470,5024.194944649106
7471,1442.2080189458065
7472,1008.4732697292586
7473,5694.886917254287
7474,16183.500802371664
7475,1102.1260174396987
7476,3953.163011355925
7477,10514.027289600466
7478,4057.915502474885
7479,1872.7341694162424
7480,2711.485520113453
7481,2056.840693337842
7482,5502.405407042125
7483,773.0330252507578
7484,16793.081794323796
7485,1237.4346615590791
7486,5057.059206827173
7487,2578.9565692473625
7488,13886.528610087398
7489,9651.504023032421
7490,1253.9637966971247
7491,685.7777643142318
7492,7068.132563497874
7493,1874.941974680585
7494,632.1807900120477
7495,768.9033882411984
7496,2282.375794175203
7497,748.7730789480228
7498,866.7389129634689
7499,5386.835646765693
7500,3335.6554327443528
7501,6855.056159439429
7502,1080.8112303759685
7503,915.0727238206789
7504,597.848569380064
7505,16629.93314958456
7506,5867.314983699907
7507,16320.726517976069
7508,5343.960313092399
7509,2186.0365157817782
7510,1170.2743396529954
7511,1968.609326602783
7512,1415.316477572711
7513,11159.317561224818
7514,4615.514979761683
7515,1796.3191100595398
7516,1976.6995574030163
7517,7132.063926967102
7518,489.65028724443954
7519,1739.8395795831707
7520,8457.060043016842
7521,4124.013930168865
7522,572.6097954824432
7523,765.1311581350304
7524,1460.3209620362995
7525,694.9068836341133
7526,4582.094532140491
7527,479.9754488717859
7528,5075.515907696563
7529,5372.364420107419
7530,4825.580181047848
7531,8055.9092108376035
7532,11798.190655465707
7533,1398.729312256832
7534,2360.9114048454944
7535,5034.859591111101
7536,1729.681392524753
7537,4452.246949623776
7538,1465.6666708684868
7539,5080.228231604162
7540,8391.915858134125
7541,536.8851591561689
7542,404.2637236592927
7543,676.4548476602259
7544,4224.350923516402
7545,4549.544037044589
7546,1135.0377567647133
7547,629.7042647126727
7548,632.1803773177861
7549,804.3227725396076
7550,2405.102855308787
7551,1056.567389036214
7552,3481.271264110778
7553,2276.464478872424
7554,3363.989735898105
7555,3570.609539388081
7556,1040.3993280832487
7557,14850.985657412035
7558,5317.9701428912
7559,8493.488394183832
7560,6828.774215936344
7561,853.0749987358192
7562,3343.4101056581285
7563,627.1623819868994
7564,8795.264369716335
7565,717.6310792776287
7566,914.7711865201003
7567,7813.4484672374765
7568,4592.6245299657785
7569,6179.228906492088
7570,713.7114124254396
7571,1631.2294726134814
7572,7018.814065089568
7573,522.1972661759411
7574,6291.175558957053
7575,1012.267789378718
7576,486.4227337173633
7577,1874.941974680585
7578,1735.9955265653305
7579,5886.8856375413625
7580,1007.5321089574198
7581,9424.85809179295
7582,4638.684597714446
7583,3604.8599531682385
7584,907.8400709946224
7585,5443.565408120773
7586,537.4956976131758
7587,913.6601497431454
7588,12634.008840838027
7589,805.2544255957234
7590,894.4470881044731
7591,3981.338388505912
7592,2605.93921046616
7593,8111.4110777033
7594,2617.71229337087
7595,2845.5174131484696
7596,1465.4067393185894
7597,819.570395880556
7598,4384.125217779215
7599,895.1071874735475
7600,5736.57967498141
7601,618.2216841162257
7602,1283.0165900942732
7603,15074.574630922012
7604,2967.994718031569
7605,595.5910018718929
7606,532.6160525298532
7607,5705.363272205223
7608,1400.6916822180633
7609,759.8996724612551
7610,4310.479426299575
7611,7604.457920440529
7612,5510.946641004003
7613,1218.9630995045122
7614,4534.443090678865
7615,8132.693993604137
7616,3776.4741219667517
7617,741.66323588106
7618,4181.798294133386
7619,4642.9367197618885
7620,5504.854118762924
7621,2722.5357754146385
7622,497.0112987863191
7623,1698.5317110163253
7624,702.154641177293
7625,637.677085901659
7626,4882.3512715116085
7627,4229.581496930195
7628,8459.957689607827
7629,1726.8956892160527
7630,728.3103942883463
7631,706.7154682189225
7632,1801.2843508154353
7633,10339.248350827685
7634,2495.134512211408
7635,946.009790612543
7636,2612.0190004898272
7637,16616.339795132597
7638,568.9110057770868
7639,5026.863435247298
7640,1499.017918358488
7641,3785.62479395704
7642,1455.036630656096
7643,533.5046283947235
7644,5797.62204598974
7645,8886.129391936918
7646,1397.9542836828098
7647,532.3905749466209
7648,3775.7572280182894
7649,1133.1868884737544
7650,5146.363137919951
7651,3891.2740131682017
7652,3529.0193568244595
7653,10605.430947484416
7654,726.1498752358237
7655,2588.6695880506786
7656,4209.040293462142
7657,15134.181889046611
7658,14502.551120602522
7659,6709.5586172148
7660,3573.4083482374263
7661,2334.6067867016554
7662,3982.653130269647
7663,7248.465650486488
7664,1060.732291450969
7665,13060.768964630937
7666,818.4357824265388
7667,913.6601497431454
7668,4374.885693202195
7669,1998.3728140501844
7670,4984.093025976395
7671,3867.6192378086544
7672,1989.5976009609526
7673,1067.0858548476467
7674,1154.2221168222277
7675,695.1228603433566
7676,882.9678075914192
7677,1689.7018187732508
7678,1879.0230899040937
7679,3197.3812845139782
7680,7913.438467063901
7681,2029.9711893541437
7682,13725.288063814092
7683,3690.628884007193
7684,879.9458847783424
7685,830.2398477420579
7686,15136.462794232406
7687,3237.890863401013
7688,2685.0827394644775
7689,3537.6099191177823
7690,6002.652571881451
7691,999.6579912994465
7692,2070.2030739030356
7693,528.2919542486334
7694,13462.87956223058
7695,4645.234194521457
7696,726.1563792246815
7697,4056.310741394082
7698,591.1608389078589
7699,15713.222452759916
7700,754.9587319375986
7701,1950.8055735685668
7702,8195.751915368448
7703,1224.4999782124314
7704,1858.2085389097422
7705,3019.813334146572
7706,4360.490518004803
7707,2205.586455213318
7708,6210.835716139012
7709,989.5874850979765
7710,696.832998973624
7711,16013.755190460868
7712,2464.5404824929706
7713,884.3004801732262
7714,7833.820346518351
7715,2126.1049896496256
7716,5259.785184913541
7717,933.7090788145821
7718,1536.19999896516
7719,1435.9093342019219
7720,2714.667830372549
7721,4362.254274872956
7722,798.8742083791182
7723,7640.777675303679
7724,793.0807059077026
7725,4470.709731923836
7726,2639.41410619033
7727,4983.310845402375
7728,4111.464045371509
7729,16164.24086640657
7730,10571.549449814114
7731,845.133294508237
7732,3348.7653910151284
7733,601.2084759712021
7734,760.0384994970965
7735,5825.171601957026
7736,781.3494431173515
7737,12064.311592947557
7738,1003.6088973212637
7739,2107.782323225943
7740,2409.81976483224
7741,681.807621039039
7742,1077.3287185345737
7743,3448.307541115125
7744,6378.956573080979
7745,11664.981808224244
7746,914.4647829446512
7747,2590.3998168725593
7748,593.4134593067836
7749,414.91781824718095
7750,1059.9987436798458
7751,751.0677994639825
7752,6558.82259592323
7753,3059.724078182024
7754,4653.882770058587
7755,1263.0951522344458
7756,6928.367661712275
7757,934.0425224955637
7758,14333.033925160127
7759,593.8579892788603
7760,814.4880603453971
7761,12140.672261410553
7762,1656.1212504888415
7763,1107.8440819404118
7764,1277.6017002337508
7765,585.5294542458312
7766,1851.2355351074486
7767,1219.262955296241
7768,2902.626378238183
7769,3764.8974126279554
7770,549.8431918645546
7771,529.8978517370495
7772,9033.827031095185
7773,5884.3836210871
7774,11813.224391272724
7775,820.2458453977287
7776,1156.9399219561355
7777,1579.2842907683332
7778,3984.9754279310664
7779,5298.36533877981
7780,879.8477611103316
7781,436.48044010294825
7782,961.3650140082098
7783,11304.106926386441
7784,4678.526957869894
7785,6777.847614476686
7786,662.1735133262439
7787,6260.176418479562
7788,2363.05168884087
7789,4906.154048615638
7790,779.9195802329666
7791,4221.257719882346
7792,8285.352210147674
7793,2165.3315848447237
7794,933.7128763077874
7795,5388.2930304084175
7796,589.839761522187
7797,2482.503340851123
7798,1777.1922702721185
7799,10009.772681746472
7800,995.8249168892241
7801,753.9577364691781
7802,1237.1897979410314
7803,1268.210201353976
7804,585.5294542458312
7805,2771.395857059884
7806,871.0159380083201
7807,3245.995735365697
7808,2191.8168113770084
7809,4877.724018121341
7810,1558.66603094041
7811,713.2362959539613
7812,3038.163205985021
7813,15887.493449877762
7814,4032.546434509596
7815,1537.278796766099
7816,5456.223613617135
7817,3014.9039070054714
7818,3945.679378845176
7819,1858.5681009057025
7820,3645.1564699834666
7821,1527.2681290844794
7822,5155.192673500263
7823,16275.120351465488
7824,3826.17873509777
7825,11780.94972563854
7826,426.8692460608148
7827,5469.79703430511
7828,3412.621813374057
7829,1795.6397173981063
7830,4735.940259104974
7831,2117.565330088216
7832,4742.229248357183
7833,13630.153751655751
7834,16687.09084726823
7835,7255.314563960152
7836,2711.1847020648606
7837,7190.741526359921
7838,9744.525566994573
7839,11536.438954011828
7840,592.2417118110998
7841,5431.782170978153
7842,2049.6428926860035
7843,1145.7950035546858
7844,6244.693278681565
7845,1670.4416310638835
7846,3242.687849464476
7847,2088.309286696084
7848,5419.055729761372
7849,1840.9792823369532
7850,4729.130835892493
7851,6244.358885851167
7852,12279.618410417273
7853,786.5286441179726
7854,2092.550768631634
7855,1477.4981256700703
7856,13380.650755867531
7857,7751.424550384155
7858,6443.475206732215
7859,2437.342303285318
7860,2443.298562117861
7861,1322.616020176767
7862,2079.076303109744
7863,4396.754861272246
7864,11591.2520822719
7865,1038.731730385954
7866,10458.026712386758
7867,1909.7052355926828
7868,2284.8627817092224
7869,5784.365216246583
7870,6141.926130758873
7871,3596.0429506112096
7872,850.542679266667
7873,766.1376719170128
7874,1087.2285182264648
7875,772.1078829958514
7876,541.0652885114363
7877,1047.8204300325415
7878,3731.2775203293145
7879,13518.463801177237
7880,1043.1754477766751
7881,1999.5062409671245
7882,11504.473786895373
7883,6170.3140660676545
7884,2509.1565176899235
7885,5814.122419090959
7886,648.4708012134181
7887,839.7310622715066
7888,949.8202136601338
7889,1246.8223663273827
7890,3635.7304511762222
7891,10265.948106038353
7892,844.7916998309558
7893,17695.574277352178
7894,4628.651068362767
7895,6455.110892935399
7896,984.9075116798364
7897,1714.8819550289484
7898,9728.99811333476
7899,11337.212071790042
7900,15934.097355188467
7901,1615.439051063408
7902,9607.105791723292
7903,1505.188396504665
7904,2003.290056474797
7905,429.7690794158306
7906,2363.1780052767
7907,612.0236220110812
7908,824.5505148418802
7909,1254.2553021123056
7910,840.9119218028577
7911,2779.8152140647126
7912,691.7078628038962
7913,10491.411831605694
7914,4818.892137963789
7915,14934.736885187198
7916,1115.3600816726353
7917,10158.781436789137
7918,11138.406572287742
7919,1957.1185732831632
7920,4029.4649724716105
7921,965.2190675054462
7922,2079.4548468013827
7923,13328.165701751594
7924,3602.857757063234
7925,9041.083398808789
7926,4236.483956144587
7927,5964.0227882500685
7928,10034.335959345366
7929,2595.9872504663567
7930,3585.703895204334
7931,2506.032462389735
7932,11110.371549114143
7933,3990.910211623775
7934,3798.078670078581
7935,798.375562259473
7936,3132.9476831021943
7937,7690.15861033848
7938,5616.5610560656805
7939,3654.3282908294914
7940,607.3548537476319
7941,14553.491520456531
7942,842.0903861497554
7943,2423.4746717023545
7944,3677.4204491818746
7945,789.7859408011489
7946,785.571451370641
7947,811.8655705471397
7948,813.8449344589183
7949,7010.208687275318
7950,2877.7081454669437
7951,1596.534165284951
7952,3542.8221620039567
7953,5974.129897394904
7954,2690.288563630279
7955,891.8097347102878
7956,7287.327570350565
7957,719.9985462373367
7958,841.3405177422708
7959,772.8348473841954
7960,1032.0755560962161
7961,1934.027724943208
7962,1324.346362745378
7963,2681.5313061928077
7964,832.9891173970966
7965,1639.2586884959314
7966,11066.522750586526
7967,3390.586808548549
7968,1629.0326209025222
7969,610.0748304013483
7970,2178.9036604980356
7971,2796.1179888021175
7972,1119.958497550429
7973,726.1498752358237
7974,5587.133974665264
7975,507.79742621052776
7976,568.5436694517442
7977,4773.174038024956
7978,2096.4705235715014
7979,839.4765294876113
7980,2472.139775512518
7981,4255.86702623712
7982,9550.68026600699
7983,477.11540117483247
7984,689.0300277683631
7985,2384.0887087811834
7986,738.581716060883
7987,1023.6304599419423
7988,7563.523950307451
7989,1837.9889002215816
7990,691.3556303205362
7991,891.8097347102878
7992,779.0700732873717
7993,5094.446642993548
7994,3906.8952699036627
7995,4468.922591847223
7996,16378.814335435918
7997,16270.125772439964
7998,7745.237730949741
7999,566.4854845523718
8000,12959.73295724888
8001,832.4145357413774
8002,5097.136966163801
8003,1641.6059110644933
8004,662.3068342863922
8005,10974.055956511282
8006,5327.393046280047
8007,2285.325897823061
8008,3180.9738481254685
8009,2127.3752609628414
8010,812.9989974640799
8011,2445.4949636814217
8012,474.6052449723081
8013,1189.3069437323818
8014,4392.028945492372
8015,1623.681675265217
8016,6681.775561906234
8017,2456.194204215462
8018,722.0088492719347
8019,5236.286875281478
8020,972.8770189924862
8021,2262.14515152109
8022,16019.856365771344
8023,3494.235440359025
8024,1570.967270884666
8025,496.9319699455537
8026,4162.22067709127
8027,1679.110826080374
8028,2216.9092864871905
8029,2849.51510810218
8030,4715.973460907523
8031,2454.756557404707
8032,610.6968767577116
8033,2232.227786174336
8034,2386.257397470647
8035,8438.532592494634
8036,1968.072608724189
8037,16723.824777866288
8038,5236.889299843857
8039,5506.032578025988
8040,790.4872303277887
8041,1776.9514584267406
8042,497.16667803082424
8043,4438.086265328526
8044,6001.980006434321
8045,13895.04950148549
8046,2178.5673586631283
8047,5638.4502854102
8048,1051.7354484901543
8049,933.4035670582882
8050,495.5275851291453
8051,4036.06605759955
8052,1342.4120737177882
8053,13685.833476913964
8054,6541.05715218673
8055,10072.061667220765
8056,2630.1820089761286
8057,1391.5273885428296
8058,7231.224981929615
8059,4228.86325551559
8060,1759.2297514259885
8061,14093.860546540805
8062,5325.478274513163
8063,4168.227457922279
8064,9791.632383494018
8065,8900.49011530118
8066,850.7443284325448
8067,4569.994936503137
8068,2610.9864119556373
8069,1547.3073347648694
8070,4305.346218222336
8071,687.7374981052048
8072,4356.4475949789885
8073,2704.28921824803
8074,867.2758216966524
8075,14032.351818074481
8076,1797.3359445780545
8077,2018.8716856764581
8078,3474.1206109878194
8079,16592.087697555384
8080,3575.9173551234244
8081,686.0697130499677
8082,5830.307452306478
8083,1030.4992687812182
8084,6714.281126606207
8085,3233.2409868567497
8086,1075.1476067402011
8087,1970.1773213684169
8088,684.3059224912492
8089,736.6615822396732
8090,477.11540117483247
8091,5755.9387022701485
8092,604.6126505960664
8093,944.7138649306829
8094,1398.729312256832
8095,697.9664258905642
8096,3376.4075000211124
8097,12471.05916110856
8098,15788.139720324683
8099,14362.780491352994
8100,703.3194008128614
8101,13043.38432568729
8102,5088.52734145494
8103,774.0108008496824
8104,1110.1698996095195
8105,1147.7981362101782
8106,1428.3916395121346
8107,1989.4236954765727
8108,1705.2781378889201
8109,1465.4449865168554
8110,9918.416925563206
8111,3223.061880794633
8112,2739.1892879314087
8113,653.7202207505806
8114,17709.85932989614
8115,495.5275851291453
8116,9875.908275891978
8117,754.1250218087495
8118,840.6993520270216
8119,6840.033076843771
8120,4597.383342759297
8121,11289.10208953865
8122,1017.039722807131
8123,7770.46603392398
8124,6078.551537469951
8125,1709.7063868474045
8126,666.91449304242
8127,733.6864693895195
8128,709.6579065173408
8129,4405.514149133248
8130,3820.306697716588
8131,761.8225496486237
8132,1161.025419530604
8133,2063.4686132901843
8134,4673.63235684108
8135,793.9361425011576
8136,2007.9906134514845
8137,3435.4398061673887
8138,2381.8709843296824
8139,1530.673073061678
8140,565.7248175822021
8141,4378.1501106878795
8142,627.5756967232226
8143,1409.6429024360302
8144,1843.8682269849162
8145,15236.330901769641
8146,2172.900267787624
8147,494.79336622457544
8148,943.8521956335284
8149,951.0225835092114
8150,590.2423467136941
8151,910.1764284182225
8152,10649.31915936409
8153,1646.8299694514233
8154,7473.907191139008
8155,1143.556997136248
8156,1284.7451938259035
8157,812.5806316557506
8158,2516.813490707889
8159,4670.366368841566
8160,11962.656368509693
8161,767.8440465309866
8162,8505.769923817497
8163,1319.1376218885837
8164,4567.00679959274
8165,2867.1608068519918
8166,9514.795099317622
8167,6590.059790512195
8168,5411.424378577383
8169,10303.92667729492
8170,2924.178243068789
8171,4462.719262892508
8172,816.5734757587994
8173,1237.1897979410314
8174,508.10059071876844
8175,713.7052559083571
8176,11931.077901628563
8177,3054.6737002980367
8178,2162.644240967198
8179,2336.97752316581
8180,2705.841097849057
8181,1071.5745486304152
8182,10828.95479342684
8183,3172.0618937224094
8184,13518.463801177237
8185,730.4674711269106
8186,10125.157252760922
8187,8867.341332136493
8188,556.2875173005947
8189,4380.699947859263
8190,889.4172099697241
8191,2554.139999625115
8192,11218.481767590782
8193,3176.8010662124793
8194,1153.1951718144621
8195,12007.660216130733
8196,642.3566787318885
8197,5087.73545907429
8198,2184.9030888648376
8199,15396.157667093481
8200,667.6185970458995
8201,4813.451792139687
8202,5385.374596693215
8203,3745.3892448313077
8204,585.5294542458312
8205,494.46787914579573
8206,1100.4339974711763
8207,1998.3728140501844
8208,837.0156217253892
8209,1287.7532558105765
8210,13314.718580911305
8211,4694.796671951019
8212,3951.5213085220466
8213,816.5734757587994
8214,1633.4320363189763
8215,502.4365274003624
8216,1555.2556314247352
8217,761.8982576722316
8218,6486.407106463038
8219,1708.4952271434904
8220,5600.424726605308
8221,2119.491053025808
8222,6451.487676442868
8223,4179.429101427901
8224,2385.6932886453765
8225,923.8781040807385
8226,2389.971807463873
8227,769.3016317505547
8228,569.2194177768018
8229,713.7052559083571
8230,5134.338632349087
8231,5471.487080515313
8232,804.3227725396076
8233,12498.093214559629
8234,3474.569086618557
8235,1918.2795530100595
8236,3480.9705244274296
8237,5158.0709307138395
8238,2117.401196085055
8239,4044.836524720432
8240,4891.521335604634
8241,3997.0021477450223
8242,8113.089154542523
8243,548.7775881927638
8244,15019.691657841156
8245,906.5753068361633
8246,8040.985864434531
8247,16837.755773401845
8248,905.0644417081764
8249,3882.213646886708
8250,7258.57833153553
8251,5048.115548895082
8252,678.3534444604799
8253,4032.4378837380295
8254,17143.46356701366
8255,5677.012454561315
8256,673.5700130359413
8257,7792.951709785662
8258,3352.2869766222593
8259,769.8379770957796
8260,840.3137514813077
8261,1337.0468921554564
8262,750.9571904094911
8263,1623.5643851482882
8264,624.4143988585565
8265,602.286042829955
8266,4168.248440241792
8267,5136.8297478309405
8268,2796.2177149796003
8269,3163.870204646016
8270,2834.4565978269643
8271,1163.8387873121656
8272,6914.397959493167
8273,6614.696222691528
8274,4501.527037006675
8275,4406.422541614028
8276,2091.612368258655
8277,553.6944392041092
8278,7491.865666945753
8279,2352.60926215535
8280,17895.287091319617
8281,988.0454895082244
8282,3071.2483920429577
8283,2070.322512342991
8284,679.2837108017457
8285,2308.5097435867915
8286,4887.03234143864
8287,641.4557197589193
8288,1847.2786265005911
8289,616.3169545286071
8290,2936.9014675693556
8291,7437.0822845167295
8292,595.5910018718929
8293,2536.971486695191
8294,6952.283274793781
8295,3975.5178808216046
8296,1257.2577369717078
8297,4113.038089352458
8298,15292.76701161537
8299,542.8209003161878
8300,2314.9204348757903
8301,858.2985989127785
8302,8779.706271968793
8303,5296.987729716979
8304,603.4240270490795
8305,5026.581652244792
8306,4406.681935268768
8307,804.339921346609
8308,754.2812627637065
8309,771.309771406129
8310,577.3394842484905
8311,867.8852145016742
8312,8704.595423907791
8313,2304.0374813576536
8314,991.3931042666246
8315,881.0309524506138
8316,756.5379188621782
8317,802.6353116634087
8318,5542.569373251586
8319,2007.0166301399647
8320,1155.3684235007124
8321,5486.440620733832
8322,671.5549533761117
8323,5446.284672899253
8324,3057.5448944556456
8325,939.0473514063865
8326,1290.5967364523751
8327,797.0892269649894
8328,578.2220864914367
8329,1888.7721231593312
8330,866.7060962417801
8331,1295.0680064941328
8332,672.0398504459846
8333,2748.1275934942287
8334,5879.968028489601
8335,7622.54959644709
8336,1264.9118805051507
8337,5367.325850688215
8338,3636.5171689605063
8339,2938.3604665588673
8340,3423.865783755361
8341,690.8250096151165
8342,1834.9356181987837
8343,3373.302885584052
8344,2314.421814786019
8345,3539.004402482394
8346,3560.5196524690637
8347,2840.7616418735142
8348,16330.481690741177
8349,5088.52734145494
8350,848.7403666164084
8351,2252.3394774338685
8352,5409.516843238718
8353,799.7775487216495
8354,1442.2080189458065
8355,15800.294250260886
8356,812.7174760520261
8357,4625.365729171126
8358,12007.660216130733
8359,727.9287586717169
8360,2452.0164718889723
8361,933.744382898047
8362,729.5577667090441
