id,price
7333,3945.353093841157
7334,4059.1728505651026
7335,988.9573552941209
7336,2097.1311855106683
7337,659.9473279237059
7338,3674.678549332613
7339,866.4052083533528
7340,1787.520945243323
7341,807.5908368163014
7342,641.6040444812782
7343,9743.349653197487
7344,890.8596225009636
7345,6736.463262747671
7346,7455.185868681595
7347,14445.197660986398
7348,709.0920051060048
7349,1428.596676545677
7350,716.0653548819599
7351,1507.2834673767013
7352,6224.685066873831
7353,717.7651724539043
7354,762.8750408641652
7355,2573.284671817146
7356,629.8903711810767
7357,7682.190854489263
7358,719.7041935269805
7359,4392.676985934853
7360,1758.9221003938378
7361,442.8276770139587
7362,3441.536649059273
7363,4339.352829488816
7364,1134.326169334646
7365,723.3746717691522
7366,2972.5768909873987
7367,4267.340050118336
7368,6170.187286505159
7369,7096.7084045010615
7370,2098.428229790972
7371,4914.720274266956
7372,12552.947091405124
7373,10721.232138583055
7374,3863.0499062125073
7375,7249.9405010636
7376,5229.469874791359
7377,2780.1383619997255
7378,583.3255471270173
7379,7230.289615422771
7380,800.9322619204161
7381,480.5771159708352
7382,1644.5666492872635
7383,16369.065354013394
7384,5021.399703320987
7385,804.6251070070132
7386,7400.615774400843
7387,678.9328325590973
7388,5147.4878015868135
7389,947.1285315130779
7390,4071.4867402906
7391,6834.408718814455
7392,1235.8973533853487
7393,2604.7499348636566
7394,17165.728234149617
7395,5767.935875206054
7396,5376.964014219132
7397,17443.870566031354
7398,6246.654684953523
7399,1648.150021534022
7400,16309.616070218415
7401,1651.1798727539833
7402,1839.6465630369144
7403,683.7626936819765
7404,5129.898754442692
7405,1943.6114807954787
7406,1790.1501456486033
7407,2505.375051973147
7408,2267.1612029175867
7409,967.7123730320636
7410,7340.478140571235
7411,14249.689683902894
7412,863.0839325638563
7413,1164.314594072923
7414,1067.2562241597232
7415,1655.3574367507483
7416,3006.7282237885684
7417,6708.831745232542
7418,3180.368675016613
7419,1716.9552416660213
7420,5821.279445682186
7421,3510.970826343795
7422,690.2756240946553
7423,1821.403387169511
7424,4937.600977746226
7425,5800.95970782208
7426,1689.529782700245
7427,1246.0512143671551
7428,4068.580042479211
7429,5474.762251095293
7430,1132.5716777770838
7431,1583.231565340909
7432,5223.591694230703
7433,8938.557816872551
7434,6539.162379054976
7435,737.059775080458
7436,720.5611810189965
7437,15573.024422502742
7438,7057.181222109728
7439,869.944697378907
7440,5076.687078164004
7441,942.3728096647071
7442,438.8037182635064
7443,1023.9668982994401
7444,1947.9847107978846
7445,1607.2139123528625
7446,10278.820150526562
7447,15775.677388968856
7448,597.9711945346321
7449,5782.202368015798
7450,4462.377435200638
7451,1907.5441154164575
7452,2481.4359138730815
7453,491.3375310349375
7454,4268.4199009943895
7455,611.7853491809803
7456,1892.2937971923902
7457,757.6254235061893
7458,4866.364875295392
7459,467.7142148498691
7460,6723.299953398244
7461,8484.328400503473
7462,12264.014574598821
7463,2416.7533704385905
7464,631.514079589501
7465,11715.01263601345
7466,836.9711289690033
7467,3417.9914527146666
7468,2016.1555294358407
7469,6692.9686938478235
7470,4901.560376176382
7471,1473.5653281128596
7472,814.7031970509386
7473,5790.1548695091715
7474,16128.067579274899
7475,1011.9891002286276
7476,3955.0902686133327
7477,10961.578528485405
7478,4293.169093254985
7479,1899.9659255279093
7480,2570.3517365544167
7481,1945.1234667341748
7482,5498.759478814608
7483,814.4618979030919
7484,15531.562293608995
7485,1433.7440444310573
7486,5345.9185891056595
7487,2440.247865728027
7488,6225.733760770476
7489,9898.011068740572
7490,1195.1231821169476
7491,645.4032858550604
7492,6910.579116876175
7493,2043.1432328598128
7494,522.8343336791717
7495,639.3962911393631
7496,2294.953776888269
7497,911.8987899846695
7498,872.4359511385248
7499,5522.393027146471
7500,3510.325500932491
7501,6980.61810829969
7502,1071.7700231539047
7503,924.7056541589122
7504,595.0352706576871
7505,15274.419074630257
7506,6352.82246900842
7507,16672.07987015068
7508,5771.569897831305
7509,2108.4722314766777
7510,1104.1568075098207
7511,1993.3356522635038
7512,1324.5761174412953
7513,11169.824697233322
7514,4644.644598515159
7515,1482.181887325254
7516,2064.9314788658285
7517,6937.924784937454
7518,478.7047135015301
7519,1820.1837311104807
7520,8398.967685415286
7521,4035.1967485197474
7522,576.632200000809
7523,679.6727740606641
7524,1508.3969163163233
7525,667.1538355614977
7526,4627.425679576776
7527,522.4139644615343
7528,5095.048250029566
7529,5300.458250768873
7530,4822.344224793826
7531,8168.739928784445
7532,12185.779862193363
7533,1483.146248731001
7534,2162.18940950414
7535,4925.5814750603
7536,1705.1210619561532
7537,4781.2227879581715
7538,1455.6082039377816
7539,5433.435925285406
7540,7237.335578978836
7541,512.5877089254341
7542,476.6866997611232
7543,502.93728377470507
7544,4485.849191856334
7545,4940.539705546169
7546,1141.1319545954457
7547,569.6458134244405
7548,679.2101815799589
7549,913.1469569035254
7550,2430.6756894459645
7551,987.8537579072349
7552,3319.3957140635216
7553,2197.550349596583
7554,3268.5758240058603
7555,3448.2468568014924
7556,957.4261096753587
7557,15259.303452200107
7558,5148.795847563781
7559,8974.543709657568
7560,7926.414026907114
7561,790.8520279390667
7562,3225.1399055441107
7563,547.4085123014207
7564,8785.170915112674
7565,729.4963547227076
7566,902.0233513060795
7567,7209.590864260748
7568,4513.661829738307
7569,6328.214414494192
7570,649.5608004011485
7571,1641.4356173482759
7572,7437.986514947738
7573,460.84700540166415
7574,6867.938236589081
7575,1066.0894664547156
7576,439.6286348391194
7577,1856.233706879552
7578,1706.8831890017213
7579,5860.195678210672
7580,1041.6776781936442
7581,9880.04146045273
7582,4678.832215181286
7583,3596.2963687933134
7584,898.2928942682
7585,5273.196308158233
7586,526.2784160615147
7587,1098.1625915423206
7588,13049.826248602914
7589,753.6899372816056
7590,892.2254889557953
7591,4000.946706599507
7592,2506.3818195997796
7593,8252.94158606671
7594,2581.6361887608105
7595,2740.5634836902755
7596,1413.7742751513783
7597,776.2166761038757
7598,4210.290959029892
7599,839.6596217899493
7600,5682.102968702289
7601,654.3753769776285
7602,1296.5129147415118
7603,15838.1129578175
7604,2887.797169566547
7605,548.3171127299988
7606,555.4902619677629
7607,5676.5921636696685
7608,1488.2061582046442
7609,749.1006187448422
7610,4211.07945401678
7611,8294.235111842934
7612,5460.252026034329
7613,1162.144209188789
7614,4424.206713185981
7615,8617.066207106107
7616,3646.5794804678126
7617,739.7090310061924
7618,4476.20563126457
7619,4553.4350395818155
7620,5313.767655614035
7621,2848.191092407482
7622,483.1183808413005
7623,1727.7477747036953
7624,686.859972640361
7625,586.3075535506161
7626,4976.164418758827
7627,4801.474279639385
7628,9063.16834150198
7629,1715.258838151912
7630,698.4492508541588
7631,811.9340119186377
7632,1689.6813071928063
7633,10617.847654124214
7634,2627.994312874911
7635,1032.8357123640253
7636,2665.135624647167
7637,16317.262758664756
7638,631.0683320340648
7639,6098.301524908207
7640,1492.7667890777034
7641,4266.088611650502
7642,1407.5532268395693
7643,518.2138422782538
7644,6257.886808262914
7645,8807.981067053352
7646,1553.4373501723978
7647,496.2408545824403
7648,3666.9508206617234
7649,1001.0310995189429
7650,5319.775478537447
7651,3887.3683033287007
7652,3743.697666426649
7653,10599.954111597712
7654,747.3186261526006
7655,2446.83390123232
7656,4302.578917282398
7657,14633.430801066277
7658,14342.476629599558
7659,7019.871535419845
7660,3791.283511757584
7661,2307.415233061925
7662,3939.0802892127576
7663,7794.27807953851
7664,967.5145350154152
7665,12899.635314387006
7666,741.760348923047
7667,858.3034552196223
7668,4543.400997729976
7669,1994.757982584397
7670,4797.930419625115
7671,3983.465032488786
7672,1799.888327935047
7673,1069.914611595211
7674,1207.4723578437226
7675,725.8667594687083
7676,784.1343846814601
7677,1681.6036031106885
7678,1851.2002258598418
7679,3006.8348112928716
7680,8062.2915830686925
7681,2146.7850285843238
7682,13529.230498994055
7683,3884.1319265456787
7684,822.3920988054284
7685,928.0279184137881
7686,13609.250357436838
7687,2407.1007556456275
7688,2605.2434758089144
7689,3533.185399045974
7690,5750.432114707769
7691,851.0926983676047
7692,1909.1566627204602
7693,509.40666348125706
7694,13450.630261127928
7695,4912.318725592814
7696,693.6319565018196
7697,3988.0174492381466
7698,579.850382944466
7699,15300.320760134715
7700,724.1083542695078
7701,1913.6844739553642
7702,8033.126204536755
7703,1209.136202851837
7704,1763.6032065534027
7705,3018.8800233355582
7706,4384.182719126944
7707,2279.3750877808175
7708,5832.61913869545
7709,812.7054176462301
7710,742.9816890581756
7711,14978.997183536598
7712,2461.5052855728336
7713,894.0840726515514
7714,7735.862281874886
7715,2115.5215607586856
7716,5170.775606531193
7717,1029.2684543359471
7718,1475.6187717295397
7719,1494.4364563032505
7720,2628.307027641677
7721,4767.151570865342
7722,901.8540314326733
7723,7465.436365149234
7724,742.6178765428022
7725,4681.073430512779
7726,2523.3676634935946
7727,5164.196341116758
7728,4206.43029220425
7729,16862.192069611338
7730,10899.188543071505
7731,775.3326284363745
7732,3230.880461424377
7733,541.7643291879901
7734,864.3584062037008
7735,6013.9531558298195
7736,769.835027969697
7737,12210.81265356954
7738,922.7712663752143
7739,2092.727650945546
7740,2332.9362742251224
7741,716.9969432935267
7742,1013.52006147353
7743,3572.3392856969585
7744,6338.884671867234
7745,11970.605462107347
7746,917.306975947281
7747,2690.9413157041463
7748,598.1554543680354
7749,495.03430236740553
7750,1120.4014121795756
7751,647.1909257264405
7752,6774.166500829028
7753,2988.046459253478
7754,4566.6731113757605
7755,1199.3740669271765
7756,6760.655050978052
7757,910.2169975193809
7758,13683.123466278117
7759,500.38638792235093
7760,993.2375465376836
7761,11032.614037269346
7762,1640.4418465177419
7763,1051.8128953870203
7764,1302.161656479797
7765,440.81084236976255
7766,2229.2271433635797
7767,1236.87423026131
7768,2857.8282388495536
7769,3765.943540321329
7770,502.4310699659642
7771,512.9048304632303
7772,8927.290071883828
7773,6009.798070675855
7774,12052.048232514888
7775,861.0481577831891
7776,1166.2632095231152
7777,1606.153290759371
7778,4097.454489771674
7779,5329.491998667098
7780,949.6434877459062
7781,436.4041484071486
7782,982.6995334422522
7783,10898.297786587631
7784,4611.496996476429
7785,6586.713092207576
7786,642.7027567479533
7787,6695.897965002664
7788,2274.451599363988
7789,5246.683133297716
7790,959.0552727666799
7791,4170.4507774925105
7792,8302.003669639384
7793,2317.3467072436374
7794,868.071032708988
7795,5338.982397808117
7796,478.72565661352513
7797,2553.0381274137044
7798,1701.9862683105503
7799,9849.967237401492
7800,905.0652794016565
7801,733.0283021352657
7802,1268.4632985902304
7803,1214.729069342519
7804,527.1739285783659
7805,2864.463993875337
7806,719.5756004382779
7807,3106.2023720619695
7808,2146.1021659110643
7809,4556.232476682797
7810,1665.4964010202957
7811,615.4629999359859
7812,2817.683129226371
7813,15994.999989444586
7814,3891.8951005467616
7815,1460.4061671921818
7816,5717.697308701714
7817,3136.2903736044664
7818,4089.4622456901284
7819,1964.1735489198309
7820,3792.0397471021397
7821,1458.9352027486407
7822,5502.069279853476
7823,16893.04857391631
7824,3766.049881368217
7825,12232.016641911552
7826,463.24286274142554
7827,5502.513210518647
7828,3268.8082788426855
7829,1816.8192004845084
7830,4594.895954780324
7831,2127.4133283730184
7832,4673.803881975985
7833,13375.674364909404
7834,16690.486799898008
7835,7211.434586675908
7836,2731.3117436903262
7837,6991.6592381899645
7838,10110.602191955153
7839,11143.547647005773
7840,513.4612327649688
7841,5838.152011968596
7842,1993.9188399211914
7843,1120.9302157093312
7844,6067.45075522384
7845,1769.1280054696506
7846,3251.769474125398
7847,2322.288703532581
7848,4993.00030787226
7849,1840.3693854860421
7850,4792.80660734831
7851,7337.977670449322
7852,11696.509022397735
7853,726.888201482597
7854,2101.8643090170326
7855,1529.620887862138
7856,13608.344181550872
7857,7472.870268301147
7858,6218.951685673217
7859,2481.0144182730246
7860,2552.318589420996
7861,1307.2003118665502
7862,2005.2956905698468
7863,4472.8019321317925
7864,11776.542998121558
7865,1026.99833947758
7866,10343.107097555565
7867,1372.3179945228385
7868,2355.553887643607
7869,5843.114760962995
7870,5758.619844677048
7871,3645.645073104324
7872,769.5900248753303
7873,716.2966365017091
7874,1137.3463273118984
7875,825.5618452741386
7876,480.96491393808725
7877,995.880382065851
7878,3617.8268831042933
7879,11296.246405528487
7880,1066.9548856426297
7881,2013.074601924419
7882,11733.613192252009
7883,5387.290751335466
7884,2750.521550426159
7885,5402.763004551675
7886,629.2627615145417
7887,832.3690507909225
7888,953.2523640187421
7889,1392.0377429394832
7890,3569.783970579438
7891,9753.315076987115
7892,1019.0816038485583
7893,17178.45029396175
7894,4579.898636982713
7895,6611.385391849251
7896,1040.630969668059
7897,1611.5428520784753
7898,10844.397896906043
7899,12449.30002019162
7900,16097.526452986798
7901,1526.7793598246103
7902,9147.082368980993
7903,1519.3385557325187
7904,1980.1669731881086
7905,557.5112009344826
7906,2408.7377971762585
7907,624.7228797712712
7908,763.9669061795922
7909,1262.309454781277
7910,790.8508982979932
7911,2684.866389012668
7912,862.2852776491012
7913,10472.030686544738
7914,4657.942783483596
7915,15241.247789209208
7916,1014.4256481986631
7917,10144.404917684105
7918,10280.030961025082
7919,1974.334543886245
7920,4126.242527584989
7921,1000.3901147841295
7922,2019.557327072235
7923,9573.228950414168
7924,3690.100715158231
7925,8813.817475685059
7926,4224.200252649246
7927,5902.557552498003
7928,9888.105458181348
7929,2620.492365832518
7930,3488.666006059121
7931,2496.161270528083
7932,11664.659160202813
7933,4006.885120868346
7934,3823.1729006974538
7935,856.2014027266014
7936,3187.0416068927425
7937,7831.111637640459
7938,5505.552100315594
7939,3400.0427251805772
7940,662.9599671961511
7941,14023.935848770936
7942,958.3005357957815
7943,2469.391404819852
7944,3614.9204184049277
7945,746.2313811965156
7946,772.1488787339135
7947,687.3640784889388
7948,769.8646003484021
7949,5822.235847307035
7950,2786.0252248704055
7951,1462.089727144381
7952,3445.6631436666344
7953,6148.7102369449685
7954,2629.160435453093
7955,849.8297811601326
7956,7494.686959794961
7957,829.9148240394943
7958,753.8338034872718
7959,830.3502002979408
7960,994.22202666084
7961,2092.8916335393415
7962,1214.4770331594896
7963,2710.011799741528
7964,756.7241509775102
7965,1680.9528040773946
7966,11047.070303793507
7967,3392.3842260762967
7968,1666.3650948690772
7969,539.2659232590843
7970,2156.328670888716
7971,2911.5319788205443
7972,1313.0173378253694
7973,739.9940699070278
7974,5882.689514210802
7975,530.224741712831
7976,527.9791792274613
7977,4749.986258771002
7978,1931.1844143945616
7979,770.3170017478635
7980,2540.8337104284587
7981,4279.41255231868
7982,10218.677680452716
7983,463.23583388089196
7984,651.8024903747381
7985,2111.962817406739
7986,779.5564808696369
7987,1079.286471208171
7988,6963.7631334429425
7989,1917.3160849497713
7990,781.8833148651948
7991,972.9634972698481
7992,647.5868610905659
7993,4872.94061709714
7994,3921.1176320007785
7995,4259.489276421496
7996,15790.206465943274
7997,16983.11986724749
7998,7978.342641763979
7999,583.6197200390983
8000,12639.619153936334
8001,803.4025292162827
8002,5218.332135836842
8003,1587.0076777083505
8004,664.5643036824284
8005,11598.14506598094
8006,5318.90268143763
8007,2189.404892459306
8008,3189.889532418435
8009,2126.087920572485
8010,743.5322133234582
8011,2302.2756521576302
8012,463.0728861083121
8013,1129.0841273751637
8014,4362.030526254996
8015,1726.1409655488349
8016,7032.111380577751
8017,2423.537507442415
8018,831.5648904799276
8019,5436.189753817455
8020,1047.0742739657699
8021,2339.9767873433066
8022,16039.044341471315
8023,3322.40166739917
8024,1606.1328585615786
8025,524.7454844394547
8026,4063.0457380643534
8027,1688.4839296305574
8028,2413.9212578407405
8029,2772.841904016344
8030,4672.168645413719
8031,2546.050991413681
8032,706.9556619865663
8033,2047.6168470763887
8034,2330.8856735134023
8035,8473.392114759092
8036,1858.9846812076817
8037,15784.68521187146
8038,5535.13263169122
8039,5078.79461861582
8040,709.3354070943632
8041,1779.86892514671
8042,545.0553127466122
8043,4293.850131143949
8044,5742.175869076879
8045,14154.662886904769
8046,2121.7989082794265
8047,4769.824087118107
8048,944.7675782552582
8049,1052.1574438420437
8050,480.72543741078755
8051,4329.690922007523
8052,1303.8802058947997
8053,13177.420836582542
8054,6557.368234302721
8055,10407.719222110829
8056,2477.623522242144
8057,1291.442228204008
8058,7810.760906090433
8059,4125.640090808496
8060,1821.9338129952612
8061,13940.139020711327
8062,5841.100542322211
8063,4225.079744916995
8064,9647.46340316207
8065,8836.528786182564
8066,842.8221312920207
8067,4766.038215255366
8068,2618.7458047808295
8069,1652.0649605128865
8070,4417.170599573757
8071,697.2035731880089
8072,4318.435268094988
8073,2709.26901086843
8074,828.9266850920621
8075,14266.177493606818
8076,1968.0478788745959
8077,1922.2210884712438
8078,3252.4275182358606
8079,16972.77559748635
8080,3489.330838526537
8081,578.4635596189108
8082,5860.3947681277095
8083,988.7624040424292
8084,6540.193287757386
8085,3228.807930489443
8086,978.1442280670715
8087,2272.4916744656484
8088,864.5239989478093
8089,703.1718916267064
8090,449.2767988982851
8091,5629.297706851844
8092,619.3641691339911
8093,938.8877367334734
8094,1497.0559811605635
8095,746.193093232019
8096,3459.7768930992625
8097,12459.778605279898
8098,16240.219356031346
8099,14644.505666704834
8100,707.1395532572262
8101,14113.487751737843
8102,5071.301193255075
8103,665.4795708015486
8104,1100.7892932220961
8105,1097.0184639583358
8106,1389.1376865371933
8107,1990.000812434
8108,1757.1960546885725
8109,1451.9533388408827
8110,10586.054605948488
8111,2533.4846069520745
8112,2694.8008401523734
8113,736.0664226953592
8114,17269.534930505764
8115,500.7810256220234
8116,9554.617316288173
8117,687.4989772232931
8118,1000.4944287688194
8119,5938.308787479885
8120,4483.787252468182
8121,10289.179666892149
8122,971.5644253669739
8123,8311.356128118408
8124,5910.267808147611
8125,1705.4339357424005
8126,593.6882841202586
8127,842.7752013353515
8128,773.2684345298959
8129,4258.77745903368
8130,3881.557499295441
8131,884.2719355644348
8132,1137.547681082582
8133,2090.9100280920034
8134,4697.051764047874
8135,754.5186161572859
8136,2016.2612659007655
8137,3373.3851498943313
8138,2363.0996588292933
8139,1652.7014855048374
8140,517.0527073884892
8141,4444.035772761206
8142,617.1701111946351
8143,1439.8496968137947
8144,1804.936580883396
8145,14485.260044410474
8146,2267.5466882869528
8147,559.0633167973303
8148,1052.9024483580326
8149,941.8351329048102
8150,621.8906407143666
8151,866.3073404845329
8152,10652.773468226218
8153,1751.0684778030438
8154,7146.12252900207
8155,1106.5953579784386
8156,1297.831016584411
8157,699.0201356506161
8158,2527.428823402688
8159,4667.207900517657
8160,11487.337866639371
8161,847.4672055123979
8162,7985.256410945487
8163,1224.884680542194
8164,4614.663411499943
8165,2985.263350101291
8166,9956.49892113306
8167,6582.039334155937
8168,5521.394000787409
8169,10956.036955818498
8170,2830.3838727226744
8171,4447.24195550346
8172,944.1279293913767
8173,1232.1419193268985
8174,471.30010468956493
8175,852.1954553083917
8176,12212.777120737648
8177,2989.9126920093813
8178,2276.6167145494137
8179,2272.4669445938002
8180,3115.960589525999
8181,1008.5194439698851
8182,10853.567677420631
8183,3522.611235070708
8184,11368.704099591374
8185,886.9017757005179
8186,9787.449598720805
8187,10014.943113322439
8188,607.9410222065194
8189,4515.33529076655
8190,861.3946847015048
8191,2460.9249621513677
8192,11272.984690566467
8193,2865.7904024080217
8194,1027.5772977092352
8195,11983.549897738447
8196,552.2064943277218
8197,4909.52738419858
8198,2036.9348811663524
8199,15027.04403202718
8200,544.2775053540537
8201,5132.150372993199
8202,5218.729654470493
8203,3840.0100299885294
8204,529.4827997453931
8205,454.7316683420749
8206,970.4163714182409
8207,1901.6138472216296
8208,849.6452538815349
8209,1315.7276151591464
8210,13502.623671463954
8211,4813.713140384508
8212,4349.141417686237
8213,770.3643298762145
8214,1557.91523216154
8215,486.7588019276957
8216,1486.209923619783
8217,799.4729947134564
8218,7337.260198497222
8219,1699.827475145649
8220,5301.565304778557
8221,2174.0328874614033
8222,6558.152998235949
8223,3969.4079674086124
8224,2219.5494313468803
8225,892.9753987569113
8226,2523.8375594487075
8227,806.5376990102071
8228,468.40782682860464
8229,827.33666009447
8230,5113.766136758046
8231,5597.446094001293
8232,747.6647737978659
8233,12334.265312665882
8234,3501.7056794240325
8235,2315.4768349324277
8236,3763.137574367377
8237,5212.627624616788
8238,2209.2313675693877
8239,4223.404459762952
8240,5041.531295462386
8241,4225.299225582464
8242,8481.328834908578
8243,542.3269369976908
8244,14880.465349757604
8245,842.1114654945392
8246,8593.506614398546
8247,16555.266309541148
8248,1050.1356805048058
8249,3833.0440260023483
8250,7039.350168047235
8251,4903.623814987095
8252,789.3883604627596
8253,4160.313457370029
8254,17390.05476759368
8255,5680.53783867174
8256,669.6435823613344
8257,7933.984516875115
8258,3266.823137756153
8259,743.7758649502194
8260,735.1306719885897
8261,1195.884329745547
8262,843.9770881052564
8263,1628.7630566630835
8264,639.1831695623896
8265,512.7145733083455
8266,4079.5485864874126
8267,5168.07826567067
8268,2689.613362977298
8269,2929.9018215135548
8270,2725.1507591556233
8271,1029.239744284701
8272,7304.338389966494
8273,6778.05421495993
8274,4527.819066386429
8275,4687.495887671869
8276,2075.637027620841
8277,526.3362358873766
8278,7071.714809624396
8279,2315.26659198359
8280,17154.16014551312
8281,920.0293858938446
8282,2790.757903870707
8283,2079.0921899657246
8284,658.8961046931468
8285,2443.302935949469
8286,4880.073743381615
8287,741.5853022460178
8288,1870.4438067137362
8289,609.4256569766916
8290,2939.7572154458026
8291,6799.161708173778
8292,622.8299054772224
8293,2511.094779498282
8294,6960.140489789196
8295,4111.578844434449
8296,1264.1755977841137
8297,3106.307840891747
8298,16126.664247099781
8299,477.1233157918469
8300,2224.451550996891
8301,829.5943248621592
8302,9382.590294002874
8303,5171.692698363445
8304,564.1724441137133
8305,5233.77751175737
8306,4354.443508909395
8307,1005.5783863962566
8308,769.5859820822865
8309,805.5552709490707
8310,571.5450342639865
8311,776.8641417411694
8312,8260.223623910593
8313,2278.796510345316
8314,981.7606161314814
8315,969.4782714273066
8316,669.7127781304297
8317,861.3341413018439
8318,5479.749858540898
8319,2100.485049790488
8320,1104.8666023386343
8321,5559.13862057786
8322,748.7111158269022
8323,5081.351594860037
8324,2975.8299746909256
8325,945.9657774703649
8326,1377.3158311516702
8327,700.5273721485892
8328,537.9609922299919
8329,2095.387835865524
8330,852.743280561299
8331,1269.2792564680005
8332,965.826881959705
8333,2566.317496101409
8334,5574.742357996246
8335,8166.290257319071
8336,1160.3368662791227
8337,5265.456442734182
8338,4228.7964329469805
8339,2876.7832342723664
8340,3453.577936774559
8341,754.0690809252253
8342,1825.9192028729005
8343,3299.343698129118
8344,1891.9925139457364
8345,3520.5845794457114
8346,3419.954210697573
8347,2826.662701724425
8348,16471.504576880074
8349,5141.515000891944
8350,824.9112121863811
8351,2161.4560401112876
8352,5456.350535488674
8353,930.7625671728441
8354,1460.4379941031198
8355,17374.389208809553
8356,738.3946636238205
8357,4982.1447753367875
8358,12056.943767937693
8359,643.1794863747372
8360,2347.9864528416383
8361,957.8241875455424
8362,912.4004103226227
8363,14264.1266685155
8364,4890.823419434371
8365,712.0205893878887
8366,11153.5204732686
8367,5080.083343979449
8368,993.804401991335
8369,9030.727718244472
8370,5201.462500028452
8371,1713.1588161502193
8372,12777.545907124115
8373,2377.870371511466
8374,7014.958409073568
8375,1369.3327876522953
8376,4839.605888573234
8377,554.0913981982432
8378,15424.455326774476
8379,4381.393536026473
8380,4590.596651241392
8381,16013.646000832434
8382,2095.4740944506652
8383,2586.4089344556287
8384,1004.1368272032488
8385,13608.070660721212
8386,729.8597420935957
8387,1831.5996508897538
8388,663.8763215494125
8389,2772.6259016407653
8390,919.4730701400298
8391,3619.735142170326
8392,2573.8580393554716
8393,784.560755228502
8394,15895.856191711326
8395,636.3543311450201
8396,16398.43454911482
8397,12913.561793785379
8398,7512.043818102049
8399,2088.981643582064
8400,779.5784260587036
8401,724.8548960867084
8402,913.5928808493002
8403,428.46135544890376
8404,1843.0012836469105
8405,699.7635526661818
8406,10533.155063259388
8407,2959.934612507918
8408,3920.721270829867
8409,8231.36516943838
8410,666.7478634436269
8411,477.56820578604214
8412,9715.742172590955
8413,616.2053339241796
8414,699.4726131335898
8415,4241.516912636577
8416,952.373405744689
8417,3436.1212311214836
8418,3919.8470535811603
8419,1149.3710264479553
8420,1883.2998216900046
8421,2780.223715596797
8422,6617.774668549722
8423,7380.076523556298
8424,1733.7592594466175
8425,4359.225882087341
8426,3983.729773469853
8427,785.1604266896134
8428,2071.046821406024
8429,3679.6628836521054
8430,2529.1706856809446
8431,1542.4231792304918
8432,1407.1592077817998
8433,1014.0026000195633
8434,843.8587579823791
8435,10191.450160360839
8436,762.1267614576193
8437,11352.669740259738
8438,11685.480942609156
8439,1339.474590514244
8440,708.0106012482912
8441,2576.228225835718
8442,808.6716846105278
8443,11490.949986356994
8444,774.4870618307472
8445,3260.0700899820185
8446,785.5223590737207
8447,9013.94736450967
8448,10081.503574380482
8449,1502.2297191419677
8450,2487.621465843022
8451,9185.210058438093
8452,640.6545739426555
8453,758.0126597506097
8454,917.227262952645
8455,5125.42976950567
8456,2768.540766629484
8457,2295.2803157067956
8458,650.552777695684
8459,3931.23284812341
8460,566.0514683268119
8461,675.5434946535097
8462,464.3229571365753
8463,3468.8902132187695
8464,2629.217187343907
8465,1614.0484602953104
8466,5627.984758253593
8467,4464.038387170979
8468,1245.62425474489
8469,13309.554180935285
8470,864.6967118855515
8471,4118.709080428052
8472,1272.583352731778
8473,680.9618652821413
8474,513.8019925629922
8475,627.5918506413585
8476,596.1236441613652
8477,5867.850522592758
8478,2537.3240919415985
8479,1522.43663132007
8480,5520.555064615935
8481,2375.787672224784
8482,702.6687454494604
8483,10481.871500376936
8484,1063.3737615397592
8485,1049.6030887547543
8486,6252.734243995184
8487,3970.4939997067936
8488,8878.105244047623
8489,2228.0381846074124
8490,1227.6855338267878
8491,5242.759201854025
8492,2002.2679564393966
8493,695.7659683426746
8494,2782.9724304029314
8495,6136.445964660133
8496,15620.33757009959
8497,750.6948408560286
8498,14605.349257334548
8499,4005.581056170559
8500,15361.959392107876
8501,806.873399882971
8502,1646.7147308871686
8503,1826.3169828250104
8504,879.1516303815743
8505,487.5660224238012
8506,17182.024858263303
8507,1563.9824897536519
8508,7973.8645430200295
8509,10099.860120213116
8510,6947.116044620629
8511,8755.65261024059
8512,763.8370897807122
8513,7178.170000742213
8514,17237.723075218353
8515,790.8698739385617
8516,447.4826509863296
8517,4870.281871017873
8518,9108.50105929834
8519,1848.3588748358616
8520,3986.3480349380507
8521,708.5334050295594
8522,5634.217118039398
8523,5152.9140805193
8524,8890.972738734545
8525,4152.212618207271
8526,1870.8806502506307
8527,584.6691559726754
8528,451.150937775539
8529,786.8098963030757
8530,3107.652462142027
8531,1044.745182865744
8532,16425.566260060863
8533,11528.08392112021
8534,6396.339232395137
8535,516.9639254729267
8536,11961.132921883254
8537,2553.760854595304
8538,846.1104373647181
8539,3016.5003465927834
8540,1663.152667478846
8541,1971.0812982630978
8542,979.1782241954534
8543,765.2732305503761
8544,9770.169546903424
8545,14503.411029614059
8546,4188.743859361352
8547,1006.6498924566854
8548,2549.8085535332993
8549,1106.4969393637152
8550,534.600382409349
8551,882.7817326839837
8552,828.7971321432829
8553,2491.489569782221
8554,1635.0066860937513
8555,12068.28701870719
8556,15751.150434074365
8557,2619.60882189911
8558,699.0998931335304
8559,4415.0518373994055
8560,504.1889574013824
8561,570.4225412386537
8562,917.5236055037687
8563,3152.4676366888866
8564,1815.6707917173717
8565,777.9520599853214
8566,4371.205494096011
8567,870.8395946649283
8568,5219.845459020731
8569,1855.9748524531042
8570,2833.310943178837
8571,1562.239567088581
8572,3436.9936298840016
8573,6641.069645470404
8574,1244.1102616704777
8575,4976.422631239096
8576,2069.230502620694
8577,1431.2823913328298
