id,price
6580,1686.5153346100924
6581,544.7750706267254
6582,1515.2520419881757
6583,3624.5581217191707
6584,1495.4711728771592
6585,793.7862090494355
6586,5068.18808552012
6587,517.8724407478463
6588,730.428884840684
6589,4530.734681387272
6590,551.5674655729841
6591,805.1714190857607
6592,5431.941110110388
6593,17230.17084041515
6594,15779.4860887397
6595,736.6232482782057
6596,3179.1873469255543
6597,5210.2399971071545
6598,13635.360963318646
6599,6913.268225001466
6600,799.289345093085
6601,3863.376800736425
6602,1019.1529673206202
6603,3321.9267057840375
6604,2034.1365797024287
6605,1060.2583197107183
6606,843.5670774103428
6607,1631.385932824006
6608,1116.707188956145
6609,866.7971991366461
6610,1145.888202667491
6611,1381.8778337569731
6612,3531.14187392809
6613,936.5802266350236
6614,5106.611840561971
6615,3597.1010455411433
6616,1301.9987047564011
6617,5731.777582312958
6618,13583.011758169732
6619,9388.720616278255
6620,16466.729194827923
6621,717.682020888016
6622,730.2482917803816
6623,967.6182202195154
6624,10771.728896451652
6625,2265.753800368115
6626,3317.409132032346
6627,759.4045101554414
6628,5037.949637828855
6629,11598.899373552005
6630,15065.349635494895
6631,13842.136214103873
6632,2191.62260643767
6633,644.8247826662472
6634,586.9570148399226
6635,745.3312999849674
6636,1190.1573433414685
6637,2226.283859348635
6638,11062.028046504856
6639,3761.409490759084
6640,2611.3728014954545
6641,5507.151824649099
6642,2298.7575853132034
6643,5872.479678296481
6644,799.2223396213012
6645,4932.712628490733
6646,9874.91379773204
6647,1756.434573889264
6648,804.7846246301694
6649,5252.286191462685
6650,6858.433096663659
6651,1075.1214978498624
6652,2067.3774697751032
6653,4513.23826725025
6654,14417.621357519132
6655,7514.458584771691
6656,638.6057470257525
6657,4963.122917974504
6658,5717.743817455689
6659,2500.138456082341
6660,10655.295840577437
6661,2373.679707701434
6662,863.6966775552182
6663,9407.496735423707
6664,5626.159255921031
6665,1970.4329790050558
6666,593.279603956205
6667,13057.204927668874
6668,2061.322406077995
6669,2855.685049471792
6670,3484.547279526728
6671,6522.294054212852
6672,834.4898691113968
6673,735.0364583596823
6674,6267.621404129929
6675,712.9572817531944
6676,674.485296215572
6677,6925.993860231819
6678,886.5798748867072
6679,4260.985660188369
6680,11845.10697608827
6681,7163.902750803374
6682,1229.0506736464774
6683,1920.7469234314567
6684,3735.3277023536125
6685,4850.200235383604
6686,4481.461315965132
6687,1816.1988886155666
6688,2294.781136935898
6689,2265.4976386704852
6690,800.7018463512255
6691,3223.0845932314105
6692,690.5693595070999
6693,5223.84640023662
6694,1328.9072520499749
6695,2582.831836622311
6696,15696.341006024442
6697,14505.620743889496
6698,739.3739200545394
6699,795.5980756627158
6700,4757.437681160116
6701,3105.2284180492347
6702,433.14764474327603
6703,828.1469279283607
6704,13536.64128728077
6705,4623.944649285915
6706,761.9569462904625
6707,683.9899510611914
6708,1598.7734478414143
6709,2398.8553680580467
6710,14840.259174642328
6711,734.5708551185968
6712,4166.514847584087
6713,3104.307944056498
6714,5199.956661721258
6715,4735.593502563815
6716,2432.623872347438
6717,6735.007654978068
6718,2512.679950119972
6719,7064.734728200232
6720,945.7142953375862
6721,2064.1040912405147
6722,545.8435481368938
6723,2067.364614411349
6724,5661.5261547242435
6725,2782.41739185503
6726,1478.9798704515035
6727,7913.453393308638
6728,560.9277372952641
6729,3013.7131081778384
6730,2364.434548244645
6731,1108.4984577122573
6732,1452.010925865643
6733,2783.5309020877
6734,5032.976281087234
6735,3297.5340375150945
6736,2586.2920560894677
6737,453.42413028741436
6738,3236.0700803253426
6739,1744.3642292441402
6740,2836.696078282262
6741,525.2603749620087
6742,3004.7606786002257
6743,4935.320040782
6744,383.923992983351
6745,4906.66493710686
6746,683.0848824940723
6747,15797.192230773831
6748,2135.5660601957425
6749,641.6793843479155
6750,1716.9158049615753
6751,671.8803739066975
6752,13794.408471215822
6753,3175.532820031205
6754,704.2414198926377
6755,1198.7591522103705
6756,5935.7422637114005
6757,6774.009066308988
6758,2601.1780426316627
6759,6385.404648953111
6760,3098.652638998193
6761,3304.6647980305916
6762,5386.616583566615
6763,13696.69798527409
6764,724.7931693745602
6765,799.3744624508006
6766,2239.5268235697176
6767,7310.7708427538955
6768,629.0302686036528
6769,6975.266604354476
6770,2273.713466720958
6771,6197.8403818721445
6772,495.7633030451894
6773,844.0968544632244
6774,697.504864678375
6775,2178.1338102117397
6776,5948.831378097541
6777,4847.80526653736
6778,470.48173294126457
6779,16982.318074711802
6780,1756.434573889264
6781,1523.1780013530695
6782,855.2440768681818
6783,2822.834010823643
6784,9900.26781487646
6785,4442.487092993004
6786,971.6052428470948
6787,836.1751087936216
6788,4254.103158399001
6789,1266.9390358213493
6790,1410.3470473587342
6791,3783.8233600959697
6792,11188.568254955671
6793,1145.4522113667713
6794,2865.1158054495977
6795,7137.714767010846
6796,8557.358938200172
6797,12974.2603780279
6798,902.1220115804105
6799,583.823248520252
6800,640.3582310084319
6801,2113.84840543878
6802,5096.864783825463
6803,2529.0933828990146
6804,2217.7944533337936
6805,1707.8478338912043
6806,1998.4669799650853
6807,640.1636905954534
6808,682.7472253618082
6809,10691.002401220501
6810,844.6079066863012
6811,2063.0995193040644
6812,2789.976203809276
6813,4240.101710013749
6814,604.5745808720103
6815,1938.3398868614702
6816,809.9554201659199
6817,517.8724407478463
6818,1018.2640824254106
6819,1068.2870995157448
6820,1511.7316090048228
6821,8269.145588621437
6822,8185.968330033242
6823,5319.474372337158
6824,5594.86079136647
6825,635.4264832790515
6826,1065.8989235304205
6827,882.414862461201
6828,1280.445472451203
6829,2305.7537573527293
6830,1209.7543208027405
6831,708.227970809312
6832,4173.52265161932
6833,8709.143330128567
6834,4454.357641563509
6835,9275.935465723134
6836,533.0115880615454
6837,653.388694838944
6838,852.9400165068782
6839,1091.2723586026907
6840,12394.480725213747
6841,1564.0211495906399
6842,2160.6687587323568
6843,5874.366275690265
6844,14366.816572957368
6845,3014.5680219519963
6846,838.133727865573
6847,5256.005129675769
6848,11214.565065706814
6849,3265.3331450019864
6850,8996.0397700811
6851,9025.181250321246
6852,3918.8361188688036
6853,649.0592377794693
6854,3470.001545853388
6855,786.7561362449372
6856,3288.100023979247
6857,4360.916311643592
6858,614.1564892298641
6859,4022.7626251284596
6860,3660.0640009655817
6861,5691.5716263684335
6862,3817.298953888434
6863,3770.381786740834
6864,6306.275675037952
6865,730.3047939287303
6866,1977.6053210699722
6867,818.0949509885764
6868,2381.2088418780963
6869,10222.58365496374
6870,3525.3807156067624
6871,1691.7523592887349
6872,7165.566766776482
6873,2655.792497724827
6874,7546.02952064613
6875,14165.876107803724
6876,832.2008121506834
6877,3239.1679796701296
6878,11643.920405660916
6879,3634.2674222388605
6880,4196.076619608571
6881,2128.4811352337483
6882,3178.827126063051
6883,1417.9669942595976
6884,1909.0990532079268
6885,4848.727652280321
6886,742.8985204657029
6887,778.6031875146836
6888,1067.8751369740553
6889,538.5714874956481
6890,5045.9571905909615
6891,16725.057632655495
6892,731.8210430485553
6893,759.2561288645695
6894,3420.8093351565194
6895,656.4587257965944
6896,7495.5018309694115
6897,6783.499388748957
6898,5973.4787556570445
6899,1277.4453824422164
6900,740.5513112718013
6901,3451.1258462036035
6902,3424.383736955332
6903,834.8174459792541
6904,607.5848624584501
6905,13373.612898301788
6906,895.2416708589285
6907,10043.596420030502
6908,5079.331270537224
6909,541.8142303322132
6910,8840.801009925812
6911,16155.565602730014
6912,3360.6490966669367
6913,9296.73765037135
6914,840.1631684677957
6915,1001.7101773747723
6916,4998.023532343362
6917,573.0872941843005
6918,3901.2981836247673
6919,3070.7711745016445
6920,5377.828919370766
6921,745.9022912162131
6922,667.9993866115765
6923,2268.8501215690485
6924,2034.985049651168
6925,17682.11474888696
6926,1165.599227965374
6927,7249.09371703039
6928,640.0100976385668
6929,2001.637263971386
6930,538.9385441768517
6931,695.4944358449851
6932,1202.5109257297654
6933,6714.95402853492
6934,2707.8202799662795
6935,3065.959310188945
6936,16021.07909503957
6937,998.2757014804588
6938,2596.7979443138406
6939,931.8716835555016
6940,2668.5947990198106
6941,735.3250317785303
6942,5003.537992814982
6943,10794.06637438298
6944,605.6312052117476
6945,11676.059804684057
6946,864.2001486474774
6947,1436.251862533119
6948,984.4042421572457
6949,4486.897712731579
6950,2952.8192246557014
6951,1732.7628584995266
6952,8884.165934674182
6953,2327.396835459761
6954,4297.217872030017
6955,810.0451886040795
6956,4995.371946754572
6957,10033.540105983473
6958,4961.742248294973
6959,778.1571100276433
6960,3603.0466212158476
6961,873.6046206305452
6962,552.5177725909251
6963,1673.274597725316
6964,4404.814278563434
6965,12902.52813096595
6966,5568.901830055508
6967,16167.659994239402
6968,1023.3470863678012
6969,484.38658575363996
6970,905.0428971615842
6971,1118.8335586127773
6972,1669.300081529287
6973,1711.3923942269398
6974,617.845628720197
6975,4190.129502863045
6976,14277.792310763198
6977,6752.186873349015
6978,4043.251392829724
6979,858.3237930026047
6980,3904.3218541132446
6981,11121.315046180927
6982,4904.284700217497
6983,5796.538325642045
6984,1817.1900378668115
6985,4314.176224751297
6986,804.9027829033845
6987,1952.1894090651692
6988,695.7193125846354
6989,733.1132171196084
6990,2370.663727139606
6991,4113.911323634
6992,1605.1560681404053
6993,630.111341847578
6994,8757.025149965728
6995,710.9805632996232
6996,17195.490438784407
6997,1002.1216549742875
6998,1941.6327205204107
6999,3726.3834711826717
7000,3092.691804110257
7001,662.0790499538634
7002,586.9570148399226
7003,5825.050782726831
7004,887.1288547879168
7005,1330.5344793642464
7006,733.2802101924848
7007,6755.150613849208
7008,2669.070014533288
7009,708.0191683493371
7010,1172.021359794045
7011,6752.134986705262
7012,2300.698598649435
7013,1176.3245548223902
7014,4567.443111565244
7015,3549.2738929557054
7016,971.2937372670541
7017,3577.5771601825245
7018,4383.21639333988
7019,6798.315346203375
7020,765.0689366982713
7021,11242.461863903063
7022,4767.425018428677
7023,4853.590284266383
7024,667.0909949992101
7025,647.9147998074166
7026,887.1613444003623
7027,731.9083746695949
7028,9308.722441124532
7029,10907.585302883243
7030,7750.620249539764
7031,6414.529648165904
7032,7045.173665462102
7033,5946.986645380866
7034,6143.492879894484
7035,9582.154589026171
7036,2601.493896349448
7037,1607.995334250885
7038,5528.851399551579
7039,492.048345197904
7040,7196.153813371827
7041,4228.614458806594
7042,4160.7533212222315
7043,7561.577556261744
7044,1503.6891700175477
7045,3538.4840761247133
7046,1401.5354099627332
7047,2895.0294722659933
7048,1097.568116812998
7049,2383.609025265565
7050,4202.076249795783
7051,1093.2714260252396
7052,993.5264531288591
7053,509.22899687183826
7054,605.2798322087737
7055,5687.206973777997
7056,5194.4613767816945
7057,1815.0282661610433
7058,728.2521506479846
7059,1440.808640118183
7060,434.45046969156846
7061,1841.4192912038313
7062,1829.8505162804388
7063,1136.1033765335355
7064,1267.5397665973558
7065,3162.630937140604
7066,529.5790326360224
7067,6319.996831114485
7068,1465.6540366803097
7069,622.3145126230879
7070,4619.293514896803
7071,1982.2027537144247
7072,1813.7195468538214
7073,7085.371172927222
7074,761.9569462904625
7075,737.9034853488029
7076,15959.426291851349
7077,9552.721978991814
7078,4221.516829695421
7079,2047.7643147073395
7080,2585.5166291762957
7081,730.3466613350813
7082,12605.547600069614
7083,10937.87037424433
7084,4460.60402525594
7085,14064.738199253237
7086,772.965195076352
7087,2322.015709825535
7088,1555.8262259174423
7089,12622.41800573701
7090,3802.4912642214185
7091,4831.949087927989
7092,1832.23449769416
7093,4001.254780014954
7094,1125.9893521811928
7095,525.3698932601894
7096,1414.6470046119837
7097,15417.169671632697
7098,4430.979903651873
7099,1220.739011967562
7100,3145.790388168043
7101,2657.1873986639685
7102,3251.7879025604925
7103,1479.9877062453086
7104,3027.0551158324843
7105,1320.0947136951158
7106,775.5311541233528
7107,4984.163811476905
7108,2675.911282688218
7109,1200.949287342615
7110,1786.1400187850954
7111,4165.226548608179
7112,6787.321942658095
7113,894.665739800751
7114,965.983378124352
7115,1687.12788576034
7116,886.9759445972511
7117,2844.600059048435
7118,878.6712099260011
7119,875.9729322255289
7120,3405.822387487299
7121,8296.566140981922
7122,8392.849959493755
7123,4890.247555876592
7124,808.1940016839775
7125,3015.123500229987
7126,780.7445990048434
7127,720.2604615541504
7128,1972.7859349772089
7129,12478.62772484327
7130,6333.019508039142
7131,729.2360049871384
7132,1550.9710795704345
7133,2811.0289477881615
7134,766.8835992235325
7135,3745.2736620288365
7136,776.3662583056619
7137,808.178411400597
7138,1795.5960103828384
7139,740.9261229918986
7140,1277.1857830794213
7141,7382.411234000902
7142,6343.833452043456
7143,669.5318476365894
7144,1243.8897532361664
7145,2830.3381029995157
7146,569.0320273906509
7147,832.478025058532
7148,16090.744180171152
7149,5518.706244951116
7150,15638.428287976327
7151,2495.4875655367064
7152,911.3153454181706
7153,7023.428640056641
7154,13211.746236865549
7155,675.544972912743
7156,640.0100976385668
7157,5231.823651490771
7158,5095.665457746112
7159,7251.742266100365
7160,695.9461749469979
7161,11489.524378454917
7162,6525.088311456734
7163,2379.430166255449
7164,915.032460744683
7165,1726.4471394316931
7166,3297.951263709651
7167,6213.364868828009
7168,857.6598327355027
7169,7955.904718740445
7170,2312.545528156613
7171,2437.9916486819106
7172,717.825797606375
7173,1923.6781796211076
7174,4252.760057103664
7175,2489.374210513715
7176,485.001439715202
7177,7120.177677357507
7178,16802.069655940417
7179,4441.421879245576
7180,1950.3929340364277
7181,2571.788298698732
7182,1572.654800632324
7183,4524.047696069246
7184,874.8127081541289
7185,1104.5201680767839
7186,1525.10333731396
7187,9818.3342573856
7188,11231.58112481993
7189,587.6030414467975
7190,6501.922957550905
7191,895.2416708589285
7192,2163.94129222706
7193,1289.9942518481669
7194,701.6876273876056
7195,1149.9993580872601
7196,1438.8888453559537
7197,5162.473991139761
7198,12810.312546485855
7199,680.4944844916472
7200,768.9143499360837
7201,564.4478099430235
7202,4346.70977509993
7203,711.9636980006314
7204,2861.6362864136418
7205,4632.445042165964
7206,718.6618904534208
7207,671.102073837273
7208,526.6175331263717
7209,1609.2719898115188
7210,633.0484853004187
7211,3114.7653429330703
7212,3398.164520075469
7213,14280.8339285355
7214,4096.875385017511
7215,6972.19929482498
7216,1286.7305765760393
7217,2565.071806969978
7218,4443.961797771831
7219,1586.3678457439573
7220,3495.2997768020396
7221,5313.317213780457
7222,6628.0711337246385
7223,561.7635976786423
7224,847.3952413954213
7225,15015.97467794926
7226,1667.261319078979
7227,1670.709378891996
7228,2761.1466238605335
7229,550.5860276713906
7230,3216.8625992609805
7231,743.973191874902
7232,1007.1062056809039
7233,484.38658575363996
7234,612.7095144908773
7235,1241.8696238347743
7236,833.3991876992649
7237,549.1434440972891
7238,3719.648809032786
7239,3041.023407077976
7240,11397.736078438496
7241,1007.1062056809039
7242,765.871263871814
7243,3627.176544068551
7244,762.1423460935737
7245,772.965195076352
7246,3966.1901262172214
7247,789.1787439427808
7248,2177.9561092172053
7249,1749.153206486324
7250,4079.3297664725615
7251,4746.4994582750205
7252,2604.776832159017
7253,771.5418486115856
7254,9924.634455573194
7255,503.93864448072884
7256,816.3352574281089
7257,7455.7667686955665
7258,799.28496648495
7259,2820.7440137760073
7260,3315.1732254928525
7261,16995.358635532935
7262,612.8464783567532
7263,3172.28671242991
7264,931.8716835555016
7265,1163.5137033491592
7266,865.3181974059569
7267,541.1359691756759
7268,12355.851947175772
7269,11251.540613508223
7270,6369.2871723562475
7271,14857.338668514476
7272,3619.3832740708012
7273,1325.4242469882583
7274,1907.9355202545833
7275,5887.682438581592
7276,1195.8069030586335
7277,4873.352282870894
7278,784.2331130745418
7279,833.3991876992649
7280,1636.6789956152584
7281,4222.440364247862
7282,8376.820312250555
7283,15494.379886235816
7284,3712.497864349674
7285,8463.757744054765
7286,4354.735897854481
7287,715.7705580161509
7288,6212.622674195259
7289,829.8270659146834
7290,9762.997368591194
7291,3175.698322079071
7292,822.8025203304494
7293,514.8947478436008
7294,1604.0298304653825
7295,467.5874979102032
7296,6385.010202517869
7297,790.8525162883689
7298,1017.5500653042884
7299,481.5287529203027
7300,670.8699150391578
7301,4088.009084821772
7302,1299.3538823898193
7303,7640.044460918698
7304,5685.508747142972
7305,3758.1077532874847
7306,535.3818829534657
7307,3218.468258651663
7308,5039.658683535361
7309,465.0673145090217
7310,4510.482181391969
7311,16633.579585864303
7312,8255.105820429046
7313,3674.67105967437
7314,1623.153073586091
7315,858.3237930026047
7316,799.2223396213012
7317,872.4363670020779
7318,512.4909031028006
7319,537.0565131223644
7320,1088.9588178031588
7321,2297.7551659405212
7322,6430.078256417315
7323,17131.59151951501
7324,1255.0318014252464
7325,666.0974315259267
7326,965.983378124352
7327,14743.774088835848
7328,6577.874216906756
7329,13415.284101734936
7330,5875.860323505619
7331,2102.3518881122745
7332,2953.325648667899
7333,4151.592032260517
7334,4445.440561371026
7335,866.4179945967242
7336,1793.0243069056344
7337,742.785587555273
7338,3773.1681542644355
7339,761.4585824355527
7340,1811.8622318192104
7341,791.809917541136
7342,764.9527052050054
7343,9835.970046771912
7344,894.665739800751
7345,6326.763218407445
7346,7412.153437966025
7347,14362.86146455077
7348,747.420812647033
7349,1507.928082332852
7350,696.6100995294543
7351,1532.6977025183035
7352,7981.192864882576
7353,711.7081929062975
7354,870.0800202193818
7355,2567.918371150155
7356,665.6657480503734
7357,7766.060334826345
7358,780.7445990048434
7359,4584.516642872893
7360,1741.3675589544057
7361,530.067492100431
7362,3168.4642425789566
7363,3993.4332660755545
7364,1112.4716384865196
7365,800.4404632794178
7366,2980.052356658665
7367,4188.81972272415
7368,5951.735497675556
7369,7553.261860564373
7370,2094.967640775353
7371,4689.4359204007615
7372,12318.10295680339
7373,10633.828878643242
7374,3991.941035200722
7375,7314.557960410903
7376,5509.918417590603
7377,2760.1162202119785
7378,600.0763702715058
7379,7525.960075493843
7380,800.4404632794178
7381,499.21066175837757
7382,1567.8233398732073
7383,15796.557640148518
7384,4998.877103114735
7385,755.7315284534061
7386,7507.064791203707
7387,721.9194842708678
7388,5212.987032775408
7389,814.1629142859072
7390,4092.693712568272
7391,6850.811937930453
7392,1393.3435928602335
7393,2551.0661144537685
7394,16720.41910029892
7395,5864.456693340154
7396,5477.534646022545
7397,17079.25985552785
7398,5974.897722233875
7399,1662.1815628286129
7400,16095.422222637968
7401,1532.7724497229788
7402,1889.7155906164276
7403,765.5779517852844
7404,5109.029663673565
7405,1895.3031603467166
7406,1813.596947605101
7407,2402.617968914183
7408,2352.813835341853
7409,839.7863401106554
7410,7620.802363439744
7411,14375.532041555585
7412,762.1423460935737
7413,1184.5471915706844
7414,959.1196684777668
7415,1662.1815628286129
7416,3056.590308412617
7417,7035.177423842034
7418,3164.8668554494916
7419,1756.434573889264
7420,6013.594883370813
7421,3613.831392928464
7422,614.9215650199394
7423,1828.8890294997254
7424,4822.802850295382
7425,5708.009215395544
7426,1736.8214188215013
7427,1204.0500003803722
7428,4311.99843415519
7429,5325.506930958663
7430,1191.6125728774027
7431,1716.4398816053358
7432,5252.140586720085
7433,9299.111749241742
7434,6808.485019202144
7435,822.7648606763435
7436,645.9328435246556
7437,15959.181814193631
7438,6977.0145529368665
7439,921.4318440686399
7440,4930.5367507611545
7441,907.2127966853003
7442,516.9601231529796
7443,992.2752781864301
7444,1843.652742845613
7445,2052.935820921589
7446,13719.077394985798
7447,16374.486303357582
7448,594.5708696179165
7449,5854.670641620183
7450,4447.871241945068
7451,1880.404070502866
7452,2628.16279255549
7453,527.3968593895444
7454,4319.9864102101255
7455,681.3576842485493
7456,2139.8665803239555
7457,855.2440768681818
7458,4724.001083313726
7459,559.2994764586962
7460,7644.816563553844
7461,8661.726778626062
7462,12729.325228169488
7463,2372.627599454937
7464,639.922924192304
7465,11445.838405575141
7466,594.3831541528007
7467,3500.5587589085508
7468,1956.3698867501284
7469,6701.060928678317
7470,4435.103040444375
7471,1476.2551936447514
7472,1032.892090371105
7473,5613.026795224339
7474,16707.351121559637
7475,1090.659851180074
7476,3752.7601924507608
7477,10738.926919586147
7478,4018.8834644410645
7479,1888.96738450123
7480,2753.774521199549
7481,2013.543249394564
7482,5574.459332791604
7483,740.6607839799132
7484,14570.13758800131
7485,1304.0081514979788
7486,5051.661821296926
7487,2571.252432223668
7488,13403.52526920972
7489,9602.811729751807
7490,1240.4154865817686
7491,683.680412286826
7492,7368.523832924239
7493,1872.4166236302574
7494,614.5411115188458
7495,764.5260517648281
7496,2270.8208897431805
7497,827.3357587867346
7498,868.0884573247165
7499,5590.949909844829
7500,3290.533023945298
7501,6600.489387590918
7502,1109.452460154125
7503,926.34492792464
7504,595.8318261765755
7505,16329.087187192043
7506,5877.961083897193
7507,15706.368444819595
7508,5472.774576579253
7509,2195.582928590988
7510,1154.5087872681097
7511,1951.0501278046595
7512,1350.4385481482257
7513,10941.395204626804
7514,4530.3114799647265
7515,1738.6280211626497
7516,1956.7587720480012
7517,6845.633414862965
7518,457.1323592315841
7519,1798.1208869947063
7520,8694.800329087797
7521,4126.36291887435
7522,541.8621605029819
7523,780.2436676320557
7524,1449.0722972369056
7525,670.2434507917013
7526,4602.536296671884
7527,469.6245196281016
7528,5087.648078203566
7529,5380.588802519898
7530,4807.699480624592
7531,7931.450866605413
7532,11914.281291860012
7533,1427.0228945001154
7534,2319.771321125863
7535,4997.6575944442275
7536,1758.8204327293051
7537,4662.548280176893
7538,1497.5365218694685
7539,5109.907984316525
7540,8504.319460754456
7541,540.3163416744278
7542,407.6213050306406
7543,701.9679089374637
7544,4151.663220823922
7545,4588.799470585109
7546,1112.818730990751
7547,617.910787206813
7548,617.8750497019576
7549,815.4674394690298
7550,2402.617968914183
7551,1038.121607125505
7552,3388.7915366961133
7553,2456.1858728877687
7554,3408.385131200673
7555,3600.003603594059
7556,1070.2512204426814
7557,15223.739427431847
7558,5277.28683123954
7559,8398.6692102967
7560,6693.515420447715
7561,865.6033422012089
7562,3423.259331023506
7563,622.82257228954
7564,9277.67452158448
7565,701.5615385506568
7566,932.40626249044
7567,7608.746416287694
7568,4556.971958138843
7569,6242.818921160575
7570,724.2137612277614
7571,1613.271498979291
7572,6949.8715196516905
7573,494.615530609888
7574,6706.988172001789
7575,1064.350536562892
7576,468.7463811980053
7577,1870.6472670086937
7578,1752.3760135672892
7579,5708.72911050078
7580,977.1372917718388
7581,9143.113438922403
7582,4606.9435043227395
7583,3441.6556074272994
7584,938.360937841988
7585,5398.699361848269
7586,503.5057191599037
7587,907.2127966853003
7588,12334.564147776431
7589,786.7268591461228
7590,911.0794578466229
7591,4099.170959575725
7592,2586.815864830027
7593,8075.658374411526
7594,2626.87390270869
7595,2873.599646829438
7596,1509.439060366925
7597,825.4342238593033
7598,4413.869242149243
7599,894.665739800751
7600,5557.700993445668
7601,629.0515503188162
7602,1285.8704814878026
7603,15392.448380719205
7604,2925.4199183700084
7605,582.1785243991969
7606,509.1463705104944
7607,5704.0207975907215
7608,1400.743573807839
7609,728.6155291554695
7610,4204.4918219619985
7611,7514.458584771691
7612,5642.2004127257305
7613,1234.1154928203318
7614,4361.613043474831
7615,8492.501449901045
7616,3837.4661981132044
7617,723.6606617095832
7618,4111.438279966807
7619,4602.285602233138
7620,5649.208917363524
7621,2694.7332594961063
7622,480.95890271995427
7623,1697.3026498938127
7624,707.658948674874
7625,603.8398082988728
7626,4821.291893385495
7627,4241.532293154991
7628,8631.490616880208
7629,1729.911533147726
7630,726.1753871270428
7631,706.3337604161169
7632,1861.7643396461588
7633,10540.134602253447
7634,2557.438216751232
7635,928.7663120570264
7636,2623.2544293057463
7637,16615.036868790812
7638,557.4982344920503
7639,5270.84200523088
7640,1486.3285349570078
7641,3916.560999232656
7642,1474.301019609213
7643,522.446682940836
7644,5857.907551307326
7645,8874.292111225415
7646,1382.3675106449366
7647,566.5811623056335
7648,3825.1948156011945
7649,1105.647132360457
7650,5246.161002103986
7651,3915.1743116796592
7652,3847.155663488488
7653,10539.207994425373
7654,728.2521506479846
7655,2560.501415797716
7656,4168.253436212055
7657,15438.005657708249
7658,14702.712087844313
7659,6759.776074698192
7660,3526.513544915038
7661,2292.4859296338027
7662,3914.043831910774
7663,6878.402327467797
7664,1066.5483419704633
7665,13151.625862685834
7666,831.5999288885406
7667,907.2127966853003
7668,4581.168912774428
7669,2004.2630609922858
7670,4989.172615787247
7671,3987.3549825271616
7672,2034.2802267537609
7673,1103.9404295307131
7674,1157.0317280581048
7675,681.2629396993033
7676,910.507451174776
7677,1695.5967338847213
7678,1866.5404025458095
7679,3093.145103969895
7680,8084.214798939904
7681,2021.3471995873526
7682,13204.734965718993
7683,3611.61547938077
7684,879.825897791394
7685,844.058440086999
7686,14156.721511054844
7687,3171.2019994767024
7688,2760.8539523625195
7689,3588.7572406450486
7690,5966.483937446738
7691,978.5012052065641
7692,1987.7496236907405
7693,519.7658078192012
7694,13824.996137479779
7695,4672.767388257792
7696,728.9086605052057
7697,4020.5104430956944
7698,550.2280892984846
7699,15332.634510738824
7700,758.6177456824103
7701,1938.8610885857386
7702,8203.355171651163
7703,1204.726691288703
7704,1863.568338744798
7705,3062.917889365581
7706,4429.47174507999
7707,2154.9635341865733
7708,6184.799946064037
7709,1037.6729978754806
7710,690.200087789107
7711,15405.8976267514
7712,2513.2363182894433
7713,886.0554198626158
7714,7974.599962711778
7715,2113.84840543878
7716,5127.514790468391
7717,955.701054750228
7718,1542.1016277749986
7719,1473.9788517612112
7720,2823.224151080732
7721,4188.939905348024
7722,796.5450457379793
7723,7569.148280214128
7724,796.5634025967058
7725,4539.17738362741
7726,2601.07622507378
7727,5152.5562373524435
7728,4099.673413386554
7729,16678.615326877905
7730,9647.253257467766
7731,828.9634911278772
7732,3423.898376434569
7733,597.524357754754
7734,762.1423460935737
7735,5822.632501805953
7736,769.2218610669482
7737,12001.54457036079
7738,1030.9662424876813
7739,2331.0982767180335
7740,2463.8884715988297
7741,678.4109708606571
7742,1068.2870995157448
7743,3222.324517612632
7744,6358.06135531442
7745,12052.37956550508
7746,944.1857880170329
7747,2683.9901767696238
7748,634.3616454308334
7749,421.058102864033
7750,1101.993084915691
7751,729.2360049871384
7752,6196.299263694529
7753,3088.5716352483496
7754,4715.652521057043
7755,1184.5471915706844
7756,6876.611654047276
7757,970.9175825681168
7758,14006.895871372177
7759,563.3132932293903
7760,852.4392269175045
7761,12004.526130085736
7762,1654.8662076466646
7763,1085.171712317928
7764,1266.9390358213493
7765,580.1267830256018
7766,1888.2299646626918
7767,1249.4730774359414
7768,2849.9708826532806
7769,3778.5171918496767
7770,570.1145800995466
7771,504.6744672417882
7772,8903.37990300461
7773,5701.353468245385
7774,11691.470586640016
7775,820.6224320612956
7776,1102.6261312340334
7777,1615.8739730742025
7778,3981.7668279860263
7779,5246.26282253321
7780,902.5957583949204
7781,420.37884414232775
7782,982.4295886999231
7783,11343.2546332351
7784,4654.694706858146
7785,6653.631192271312
7786,657.040398287592
7787,6089.788705935624
7788,2325.737916770599
7789,4871.157231663438
7790,810.0165461677642
7791,4157.2873768508125
7792,8541.97684005117
7793,2166.840768515331
7794,964.5036301393733
7795,5525.28728715452
7796,588.0211778841564
7797,2535.3228801306554
7798,1715.3964001405016
7799,9822.683748799865
7800,1011.3027740663267
7801,753.0185130527293
7802,1220.739011967562
7803,1217.6299251195912
7804,580.1267830256018
7805,2753.3071369062654
7806,891.2280853249296
7807,3247.3588243409167
7808,2096.9753144425326
7809,4857.926353279194
7810,1587.8470227189543
7811,715.6109651126517
7812,2995.033050772373
7813,15290.321617788431
7814,3845.333127259931
7815,1549.7004021680693
7816,5488.121977257105
7817,3344.4789658627624
7818,4006.873177519997
7819,1827.1717254016876
7820,3735.0047490178445
7821,1514.6743689315097
7822,5165.788016125872
7823,16757.781885525466
7824,3670.5761964222584
7825,11283.76912165414
7826,446.4668592716729
7827,5419.701092967259
