id,price
6276,4885.9005012863345
6277,8281.103670475473
6278,11504.940551976671
6279,2772.724009752822
6280,3507.7130097416566
6281,617.780935487618
6282,1883.1873480490922
6283,6678.904283526928
6284,632.8717442320145
6285,880.6300398217533
6286,904.9446200396137
6287,10524.888627743618
6288,15139.666110762104
6289,1318.9011884348179
6290,15396.487549076435
6291,1523.7606320522502
6292,4845.40348967482
6293,1868.2872310978355
6294,11504.080985339908
6295,1985.120916402992
6296,5116.145975134214
6297,16449.01576810361
6298,3275.7922174373803
6299,613.2131903071248
6300,3484.9054773800904
6301,1513.1625638226553
6302,11015.046986607143
6303,764.5648703425674
6304,1798.0952961738917
6305,6841.989852262763
6306,2178.554931850193
6307,4518.318433503354
6308,619.3140291183026
6309,3949.1036675347223
6310,2508.428272629666
6311,11344.378528873343
6312,12431.673733721937
6313,810.140402781531
6314,1619.8753469548826
6315,14748.649951778983
6316,663.6254030349306
6317,482.03119538160814
6318,6990.933576434268
6319,1286.5634189041623
6320,7490.804816848499
6321,4818.240207228649
6322,821.2243403829754
6323,535.740114864592
6324,6621.668637141172
6325,3930.0300003044085
6326,1102.1804339256428
6327,6488.026876123238
6328,8676.326957967955
6329,762.3728126260755
6330,2945.0165611179195
6331,1241.1502244785052
6332,6672.774119050318
6333,7903.790429323082
6334,11616.885917656931
6335,9652.15172878855
6336,6737.181727712393
6337,1865.6638661142215
6338,698.1785208004463
6339,5118.354345130406
6340,1364.488585113231
6341,2553.366280838851
6342,14115.436682465273
6343,980.451436594159
6344,5930.574223346886
6345,482.47382704502405
6346,1377.52863604381
6347,7015.12099901705
6348,7046.327709735197
6349,2096.469538074015
6350,4952.1333025612885
6351,3337.204357250444
6352,1867.7625078111932
6353,965.593914053072
6354,1325.6212601383056
6355,856.1024568138532
6356,3160.9913388778873
6357,2499.3627919113587
6358,1698.9447062745576
6359,3136.696118661303
6360,2096.817041464793
6361,808.6167688394788
6362,1749.6863897654166
6363,1274.0807757963353
6364,616.0631897675097
6365,4535.031005084325
6366,4661.602054627148
6367,900.234767278471
6368,593.8547081972704
6369,4581.961791354276
6370,5597.817293334056
6371,5323.148759129164
6372,9336.263560149951
6373,1954.8378102124746
6374,5442.989055829501
6375,6452.226771458715
6376,1333.5666720699062
6377,10912.383888133729
6378,6426.752246215507
6379,3069.6512653948434
6380,10223.190238209441
6381,691.263361941829
6382,12276.786635956727
6383,531.9517096120527
6384,5185.7261261357535
6385,4877.479699024478
6386,1997.2085474940543
6387,15654.536689256398
6388,664.6419706358714
6389,841.3028118570295
6390,631.7876544685138
6391,697.0819311860384
6392,1898.5619609960245
6393,2762.436411246998
6394,818.6695933994697
6395,509.829425858091
6396,7359.715632195478
6397,952.2605516049206
6398,3290.4122972630817
6399,10106.79296875
6400,543.6234151474378
6401,15730.184465654294
6402,1427.6011339928882
6403,9344.656910160582
6404,4105.376097746719
6405,738.8128265796445
6406,1923.3256794049028
6407,5636.179455926679
6408,5525.863244990686
6409,528.4773960734724
6410,2010.334055519361
6411,6873.886385946952
6412,1651.0941042361653
6413,1912.07192186681
6414,810.1036932453034
6415,16962.096822686202
6416,1256.898577454466
6417,1057.9637039946947
6418,8875.802734375
6419,4895.768200253676
6420,13674.281991365835
6421,575.2812789097989
6422,4332.5324669783595
6423,1880.3287397142105
6424,1960.1336012875902
6425,756.0970772562121
6426,1595.9218161949345
6427,4422.185239638701
6428,916.6390357001064
6429,633.4719128384808
6430,1310.3802556953854
6431,7229.889908073636
6432,703.7201710979034
6433,6600.547272299904
6434,11093.731741746602
6435,861.1411137651688
6436,2357.953353889767
6437,1910.9296917639435
6438,633.3618118294156
6439,2757.29375994693
6440,15371.077862005304
6441,4530.607951272985
6442,1979.2321242708297
6443,2697.701830018852
6444,1916.9931460940259
6445,879.536421056399
6446,1403.047695265726
6447,13968.16390241207
6448,10582.374449748188
6449,653.6916118766821
6450,4758.61581886824
6451,2548.3932780607392
6452,4504.597919763062
6453,428.7228062585402
6454,11306.544093081586
6455,7806.322821591594
6456,479.5621983490629
6457,898.2110390270747
6458,1366.6271657452478
6459,806.9122447662273
6460,9121.0625
6461,10422.673931526371
6462,4925.206506939736
6463,756.095403028672
6464,731.7578202622989
6465,1406.0152994791665
6466,3856.280361985658
6467,8036.359794972858
6468,6591.784404526989
6469,4569.856822124216
6470,636.9225591304695
6471,1119.4901588742002
6472,2222.2479254190835
6473,2265.7512510563643
6474,495.65940421512863
6475,3634.2547422258262
6476,2534.5487039644813
6477,763.5935516019008
6478,5943.97500862053
6479,15779.43937720617
6480,666.6255985841323
6481,2528.6821589295346
6482,924.8204638005606
6483,485.06979274886646
6484,629.5729434784924
6485,1838.355108510705
6486,3057.6090469001
6487,907.4659724643215
6488,6931.135539103379
6489,11405.061586240992
6490,14807.302408739231
6491,6491.370042156289
6492,663.4709301909071
6493,13749.58360551827
6494,2918.4157274903537
6495,481.6024572025146
6496,4241.964134712659
6497,647.7126842131845
6498,2842.0533624591226
6499,6018.531884158016
6500,1057.5887221328117
6501,881.7708573100749
6502,2093.5391639325353
6503,835.6710045259179
6504,4645.712529338498
6505,7383.130200969195
6506,5154.285474062601
6507,7254.870456729876
6508,2972.40861435652
6509,572.7126339876509
6510,1593.4712007550247
6511,1631.6781268104476
6512,2271.449021432746
6513,5514.280392773235
6514,3654.6044389478625
6515,15779.307054561697
6516,1321.315689518386
6517,6363.037089772949
6518,5660.0585505550525
6519,1016.0893177683344
6520,17083.854819897333
6521,7044.100389390216
6522,607.4570475210974
6523,684.0270220722283
6524,9464.362466308243
6525,4148.342554354557
6526,8087.93843931134
6527,14869.25230569906
6528,906.1882680744252
6529,683.7428277482774
6530,691.0611050033483
6531,1316.478681003446
6532,7964.877308419674
6533,5356.138103555271
6534,3137.92008542777
6535,735.8479517773408
6536,1515.1923834995368
6537,493.42966417561126
6538,1192.0199494489534
6539,4519.619473798436
6540,14390.733787056492
6541,1690.2927302494334
6542,12048.391015268824
6543,510.7140538083831
6544,12456.267474207825
6545,4044.261039805755
6546,884.446605864477
6547,9340.25563372456
6548,2459.031111528482
6549,790.9906536495494
6550,1675.4668350194213
6551,567.9271721676489
6552,17015.469467784627
6553,1016.5627309572626
6554,1288.3630593437583
6555,1865.5202358122403
6556,813.0589874383245
6557,4963.171141334104
6558,5283.394843051412
6559,17145.1960835511
6560,3172.9565065948536
6561,10936.50488570445
6562,683.7802880132351
6563,1172.2601592617807
6564,4304.447459303267
6565,1938.7454288049616
6566,1747.1464536099345
6567,4461.834378879579
6568,1008.0399894256022
6569,667.0526074179969
6570,5192.489032469111
6571,14730.128584370628
6572,12588.67891945346
6573,6097.939008122943
6574,2055.4931283078295
6575,4052.539974083166
6576,4326.562456331604
6577,8743.041107432307
6578,723.2863787532694
6579,1676.0179475730727
6580,1693.1155624401022
6581,569.4297129979972
6582,1681.0431635585032
6583,4018.0833563954425
6584,1366.2900471438252
6585,822.14889209377
6586,5035.9370244078855
6587,519.9809738562581
6588,605.9646165152619
6589,4436.411636764975
6590,529.6172207567154
6591,762.301400185007
6592,5313.339116446145
6593,16571.784696033763
6594,15742.414633336104
6595,798.3527220230869
6596,2809.609954391601
6597,5435.042793915405
6598,13005.21768840124
6599,7855.178132883155
6600,838.1438010768313
6601,4017.176967333762
6602,1037.469255444372
6603,3269.2401550480085
6604,2083.5310103793518
6605,1024.0155507392797
6606,734.4347080384388
6607,1782.669781941745
6608,1060.802594173915
6609,955.2822775832346
6610,1100.6433209260356
6611,1344.1835445228007
6612,3404.5481175295818
6613,1030.9606274480943
6614,5232.204316189813
6615,4921.161294304653
6616,1323.4208757946471
6617,6053.123480102336
6618,13531.07012709963
6619,8851.349601857244
6620,16689.524841357455
6621,655.440314567837
6622,832.3954764778955
6623,930.7113960261103
6624,10017.872486660188
6625,2221.295555177271
6626,3555.9742809048635
6627,876.3130446484939
6628,4994.798065991879
6629,12054.748329390755
6630,12536.382577695953
6631,13775.386727197401
6632,2066.9205583153826
6633,729.4134502550303
6634,482.98001514306
6635,676.73534389556
6636,1151.0765962062208
6637,2231.448618440643
6638,10765.57079480718
6639,3876.5698211224567
6640,2666.6868079078727
6641,5971.667716618654
6642,2214.113040455356
6643,5884.778113767722
6644,820.9730110731713
6645,4917.2814509128375
6646,9591.022040522274
6647,1736.538535101631
6648,798.0406255880356
6649,5192.7151041666675
6650,7091.830154399319
6651,1027.8899356978543
6652,1983.9532870688188
6653,4701.268301855379
6654,14314.036754747389
6655,8411.789908373985
6656,765.1532289527466
6657,5111.558352637105
6658,5691.0400117263725
6659,2546.4877046393326
6660,10754.27917811156
6661,2417.6060197118013
6662,850.1510772196309
6663,8905.43970621912
6664,5466.851452819238
6665,1919.494024401101
6666,597.9623791814312
6667,12218.359195341845
6668,2165.24609375
6669,3176.7214978903266
6670,3173.788550967262
6671,6418.49535659626
6672,1029.0682910239293
6673,765.4669538016379
6674,6395.429933229244
6675,682.6582158016123
6676,713.7592205982166
6677,7097.492631100223
6678,890.3376269142927
6679,4073.8174736829815
6680,12411.289248685656
6681,7380.379290771214
6682,1255.5584520886046
6683,1840.4319041826282
6684,3513.0453723299725
6685,4737.015274488207
6686,4794.0873809821105
6687,1699.5598257740496
6688,2226.0272931906047
6689,2290.721669632138
6690,905.5462328283361
6691,3144.2537101656017
6692,652.3944563079732
6693,5351.172651781991
6694,1321.427417710002
6695,2548.083470473043
6696,15944.937343182197
6697,15509.450638181177
6698,714.6431133767603
6699,743.955203497891
6700,4908.4540454623375
6701,3102.4403734176676
6702,530.3729375722215
6703,948.881474795568
6704,13117.310815767456
6705,4908.677357996388
6706,750.6746933566279
6707,653.8881325113445
6708,1371.3867240091986
6709,2541.4645619343664
6710,14948.091942047253
6711,822.0368040600524
6712,4194.664644875544
6713,3107.0992296006943
6714,5040.797495114689
6715,4674.701090425066
6716,2477.7399950594368
6717,6635.60702850434
6718,2472.869633288695
6719,7344.0983620259185
6720,859.3779585766396
6721,2009.9962907269207
6722,628.3425318662612
6723,2159.377384397866
6724,6103.279010445059
6725,2745.0300946109787
6726,1360.537159917848
6727,8005.341440711254
6728,462.9856128732873
6729,2885.254669236936
6730,2341.528851653927
6731,1058.374801332855
6732,1426.2748882713452
6733,2662.5381985236527
6734,5177.228560121524
6735,3820.6833341717106
6736,2613.29494833352
6737,412.0404621618608
6738,3292.9085124862904
6739,1759.8547529839782
6740,2610.686026687773
6741,493.2719375554601
6742,2645.1342054642028
6743,4914.547743251419
6744,527.3524280415926
6745,4794.287407810084
6746,637.4659529437077
6747,12677.851864346589
6748,2175.341979673465
6749,687.5200607577025
6750,1698.264879818784
6751,616.5942020003927
6752,13095.937686013367
6753,3143.0999673533297
6754,722.1690906265848
6755,1218.7358415292026
6756,5841.953978384226
6757,6895.481571652404
6758,2830.3167456566866
6759,6340.657247758945
6760,2922.5196451118327
6761,3370.5360444343873
6762,5529.768701650913
6763,13345.954290338188
6764,669.7614013586302
6765,875.523260762393
6766,2301.9027565089764
6767,6662.468735593831
6768,626.029303217158
6769,7356.007653813521
6770,2236.4554225270817
6771,6103.178018216911
6772,508.6219724889548
6773,855.7951020446023
6774,671.7659278268494
6775,2028.0618652370995
6776,6096.187898513896
6777,4993.251254865531
6778,447.4663861226994
6779,16838.59649002416
6780,1739.5503161446366
6781,1393.5119053228582
6782,812.21910182043
6783,2916.330751337709
6784,9847.559991197428
6785,4865.605486871644
6786,1006.5854115967023
6787,937.2134134798124
6788,4258.516056794892
6789,1316.2620785758122
6790,1312.851496959067
6791,3818.239397679237
6792,11496.241617652897
6793,1237.2836383177748
6794,2946.8636883761224
6795,6949.705400927985
6796,8202.620640154943
6797,13011.360428155635
6798,887.8329806857638
6799,628.1277249771027
6800,718.8665843150344
6801,2131.023328746544
6802,5096.186335141128
6803,2465.429069676738
6804,2164.50596253889
6805,1712.84585027654
6806,2080.482358526148
6807,738.3155062475372
6808,725.660012577146
6809,10688.237899344873
6810,746.7831859940416
6811,2259.62002746474
6812,2872.8535346305985
6813,4195.213115296166
6814,562.6133988131511
6815,1948.1071631433497
6816,844.5649553570485
6817,509.9719211781599
6818,1039.622529452878
6819,1027.0060839510506
6820,1599.610918476055
6821,9107.033446417801
6822,8430.203115919636
6823,5136.803230925123
6824,5455.603968228142
6825,794.8077560468668
6826,1051.8279285736103
6827,853.4694653849613
6828,1277.2531269907688
6829,2161.014811686607
6830,1222.6885567977452
6831,727.1319370875298
6832,4303.681569444555
6833,8911.521596970644
6834,4160.12141190216
6835,9598.771771405818
6836,544.494665812038
6837,603.6544542716183
6838,796.431551886027
6839,1147.430895308831
6840,12769.865312397797
6841,1571.9750305854614
6842,1993.492387995665
6843,6313.781439291668
6844,15101.34235840174
6845,3059.8126018182083
6846,940.4080923354005
6847,5247.508162941096
6848,11489.504640546122
6849,3406.4404902716683
6850,9058.111658455551
6851,9452.667131766819
6852,4328.12532121871
6853,672.4529720569199
6854,3502.6243545204543
6855,793.0390671206135
6856,3315.9761460668933
6857,4292.460688814011
6858,709.5451543927636
6859,3964.1586288870353
6860,3413.6451561545246
6861,5717.796073552992
6862,3911.0666231358687
6863,3857.513295066804
6864,6467.514635436718
6865,713.4483898813195
6866,1993.9696539658225
6867,1021.7652285575987
6868,2370.0053607523664
6869,10075.968249967244
6870,3584.4006468206208
6871,1625.9348399826222
6872,7376.837051135398
6873,2743.287797439391
6874,7260.243188783305
6875,12200.610281808036
6876,800.5747826999008
6877,3242.457521696007
6878,11349.304491561703
6879,3505.2821602374847
6880,4102.4971356881915
6881,2246.602603037045
6882,3411.3896918720493
6883,1548.091752094304
6884,1924.5974671061215
6885,4765.781831043184
6886,721.1511763023522
6887,801.7773407566731
6888,1027.6865043222328
6889,577.4299261271264
6890,4880.147275476507
6891,16938.186596467345
6892,765.5747377311446
6893,730.7260222839658
6894,3189.0868656681455
6895,596.4430017586127
6896,7603.43296245136
6897,6852.986992159522
6898,5960.933026000874
6899,1290.2497722271783
6900,775.9827451024411
6901,3421.8429859677735
6902,3836.630517192653
6903,776.3936135982963
6904,643.5572966302003
6905,12876.414706029647
6906,849.2245207351236
6907,9464.449610367186
6908,4975.338283402196
6909,482.7244523889597
6910,9261.612790344552
6911,15481.399816007115
6912,3379.868399645626
6913,9400.823929710916
6914,882.261402833278
6915,942.9614971802063
6916,5129.209282026466
6917,685.5220732779122
6918,3957.1491483050786
6919,2945.166077148361
6920,5389.949007032924
6921,676.1564166937201
6922,693.6472930848875
6923,2166.964977860275
6924,2181.815881752013
6925,17855.11137970719
6926,1255.8954698187354
6927,7319.860524481785
6928,630.3292438627085
6929,1782.9952396440215
6930,484.12015670785695
6931,636.5663301206736
6932,1217.3601997659225
6933,6991.005989583334
6934,2636.6365711398876
6935,2918.463793604723
6936,15606.067473118483
6937,892.837339376887
6938,2631.068918296573
6939,888.4929613311668
6940,2782.3430979790946
6941,789.3270304692159
6942,5233.174483112035
6943,10840.771659556047
6944,534.4745367321167
6945,11159.622607216204
6946,842.1200840670472
6947,1451.3435324140185
6948,1113.1670355615734
6949,4575.110537312648
6950,3099.6986910236155
6951,1709.1411539965643
6952,7832.019046823985
6953,2394.961605856599
6954,3900.9025528938337
6955,862.1726686268801
6956,4533.258935247388
6957,10051.060194455113
6958,4400.412972390662
6959,800.3325888345512
6960,3504.043232548702
6961,829.6439996186582
6962,521.3883969493313
6963,1515.611407714311
6964,4508.326504782758
6965,12173.92139713929
6966,5549.822094592014
6967,16365.137780365543
6968,1024.821090344088
6969,530.9428079627114
6970,872.5562506006952
6971,1026.1652449380747
6972,1705.1451391870655
6973,1656.0515429707807
6974,699.9590824889873
6975,4171.108953860324
6976,13682.762680619247
6977,6962.630906739847
6978,3971.6886668257057
6979,948.0787512119606
6980,4101.17755215094
6981,11341.765844404697
6982,4946.898349858086
6983,5417.131465663767
6984,1892.3570547766706
6985,4358.077397406005
6986,835.5558154129284
6987,1904.540301681544
6988,605.3092792297354
6989,659.955496820132
6990,2364.2185973911173
6991,4131.964151837991
6992,1658.900805016473
6993,552.0602797112047
6994,8474.017105050993
6995,687.5645959480596
6996,17217.683205658428
6997,996.7946410486003
6998,1882.8751780196194
6999,3619.765775710812
7000,3166.2539037113993
7001,541.9622919028205
7002,516.3116803850536
7003,5789.236550442614
7004,836.4686192833326
7005,1762.6375809685842
7006,749.7303700256113
7007,6813.806287291844
7008,2495.2627816251697
7009,762.6148320867541
7010,1038.7052087568095
7011,6733.457030843388
7012,2423.85491072996
7013,1220.8132570131886
7014,4294.109685563518
7015,3709.392640977539
7016,896.5084346263187
7017,3553.5220063261663
7018,4195.742066270006
7019,7791.252521946171
7020,827.546347944643
7021,10841.36833684978
7022,4781.6358747920285
7023,4759.8602037489
7024,725.5639018232815
7025,639.5151728429888
7026,868.8931050244001
7027,657.231529409479
7028,9541.295938625439
7029,11792.092386421578
7030,7572.610400820001
7031,6529.342980404801
7032,6709.806298269434
7033,6120.786373261289
7034,6299.2042925237865
7035,9468.20889125667
7036,2733.608146916492
7037,1911.0111783681687
7038,5770.180035831974
7039,701.4860419431459
7040,7685.13483871341
7041,4329.759503492161
7042,4441.499895014287
7043,7215.654590634354
7044,1485.3002647836627
7045,3561.4315800439663
7046,1373.8978160687261
7047,2700.78268528918
7048,1205.5095765262124
7049,2369.1187106944362
7050,4190.019575119939
7051,1063.6874309307746
7052,851.8059229074428
7053,470.03967689089507
7054,569.0909431421323
7055,5691.166337643917
7056,5328.877673169411
7057,1809.6171927787427
7058,721.6714835806584
7059,1380.4994879418284
7060,412.16241581138826
7061,1811.753629781218
7062,1807.4977880413694
7063,1236.4726212124765
7064,1184.4288199772639
7065,3128.1933573906467
7066,554.2146415376886
7067,6556.580900139717
7068,1507.0355723337525
7069,723.968602174696
7070,4671.25726521181
7071,2052.6285373883325
7072,1778.671998761243
7073,6762.737016863202
7074,735.416384906422
7075,726.5093974508112
7076,16444.85739286548
7077,10709.207434741435
7078,4141.954027514588
7079,1981.5583852527438
7080,2625.6870617288237
7081,674.709048566703
7082,12529.07428260898
7083,11177.31371704771
7084,4579.908296843642
7085,12812.025520833333
7086,752.011867648063
7087,2445.602747350521
7088,1644.283519513929
7089,11827.879964715028
7090,3595.2334134335447
7091,4699.057435622022
7092,1845.5857327099407
7093,3789.5695114972104
7094,1108.9029023002845
7095,576.0385517090142
7096,1371.241748305194
7097,16211.862784088056
7098,4489.458685900679
7099,1231.64296453949
7100,3094.9975807946707
7101,2640.4256347185315
7102,3205.582578472697
7103,1415.633231512234
7104,2945.315542402466
7105,1440.7404247494458
7106,739.662393017103
7107,5053.4921698174685
7108,2681.6142596857326
7109,1260.4055598750265
7110,1902.5674439754403
7111,4134.310274381717
7112,6747.226100131047
7113,917.0805212129745
7114,980.1338996332938
7115,1839.0976356354608
7116,874.529049816747
7117,2867.4578830675655
7118,897.5859835746135
7119,864.9170763561257
7120,3365.404818458208
7121,8579.07729302333
7122,8441.890156731026
7123,4824.869181358892
7124,1014.5515372680753
7125,3124.8858421239297
7126,689.5031910320453
7127,737.590991178305
7128,1930.1173281312836
7129,11565.463214714973
7130,4845.41015625
7131,712.0888241302164
7132,1618.3205376420606
7133,2924.9279977918336
7134,733.5645152081375
7135,3661.089119147749
7136,763.5135648430487
7137,834.6900894907498
7138,1768.812757910516
7139,894.8857780320698
7140,1183.4876447435201
7141,7230.811525608468
7142,6375.162833747964
7143,680.5567745180177
7144,1250.6263614243371
7145,2912.458504484182
7146,531.5587782733782
7147,1011.4969548725554
7148,15822.766764918266
7149,5598.116004810418
7150,16169.04253122591
7151,2502.592191821887
7152,955.0197219549924
7153,7247.3789972079585
7154,11461.004032230787
7155,704.4717554362742
7156,751.360663554837
7157,5436.211984499926
7158,5120.595651290258
7159,7080.654352278584
7160,631.3546271963841
7161,10801.53742310719
7162,6806.19442418922
7163,3099.649415708737
7164,899.5199541900524
7165,1753.282512991412
7166,3235.8665611607803
7167,6169.734038628472
7168,837.6239225526753
7169,7823.030655915994
7170,2234.16155129838
7171,2589.7894479476313
7172,709.0824372146071
7173,1970.6666999351312
7174,4010.853557824597
7175,2313.1307129736297
7176,530.8614240067051
7177,7176.660065954365
7178,15589.298916014437
7179,4328.66447645259
7180,1994.6435777476688
7181,2856.7486986213107
7182,1680.7109322891083
7183,4608.8539672087945
7184,830.2034782580062
7185,1144.7013493800532
7186,1522.5038442648524
7187,10015.37601830718
7188,11316.49999421633
7189,577.4916548297637
7190,6769.076199776787
7191,840.8132033175914
7192,2320.4168991483784
7193,1347.9463065401144
7194,777.0561338429753
7195,1223.0324559537435
7196,1459.1831845238096
7197,5098.110330564478
7198,12599.93806015586
7199,707.2908836203123
7200,770.960628500813
7201,586.1688991062116
7202,4310.270058984804
7203,686.7222051899494
7204,2751.2317661120874
7205,4781.800219924755
7206,712.6691709442116
7207,724.706244074941
7208,465.9086632044526
7209,1702.6074478911737
7210,596.7531151808105
7211,3121.675948832827
7212,3329.128984098683
7213,13982.511050102044
7214,4255.766101108093
7215,6952.769091454728
7216,1251.517119542687
7217,2668.0216631117537
7218,4788.668794100058
7219,1543.6517573603032
7220,3843.1051257567697
7221,5443.1281723720585
7222,6755.6891123299965
7223,461.12075427123705
7224,980.6592497890314
7225,12261.957609760395
7226,1754.626779467673
7227,1686.5408433907812
7228,2879.196161233453
7229,567.1032164071994
7230,3138.6601063184826
7231,764.9120593980861
7232,960.5797708270256
7233,521.1756174879048
7234,705.4749168126631
7235,1153.6758765620714
7236,997.2470316833184
7237,499.63909692154783
7238,3786.3764297071143
7239,2997.409444754464
7240,11656.841594274627
7241,954.003780010015
7242,790.5845701535412
7243,3749.5703324833285
7244,809.0048221292033
7245,754.1708007063189
7246,3497.7365491683036
7247,772.5673367802702
7248,2000.9451674585257
7249,1782.0038472344577
7250,4303.655577633306
7251,4646.2466824529065
7252,2540.5239082080548
7253,786.4472284892425
7254,9415.376108979373
7255,525.87264273958
7256,680.2867063213174
7257,7513.9491449159905
7258,877.323469793802
7259,2886.528356192454
7260,3241.3133112785417
7261,16425.023930431547
7262,693.3229477759878
7263,3137.859324588407
7264,889.366588853421
7265,1150.0633654840137
7266,869.1921551497458
7267,420.19564309271493
7268,11974.692725909119
7269,10228.317229137596
7270,6429.651405633148
7271,14216.37671827541
7272,3987.864648327294
7273,1366.199745112288
7274,1882.4812100714958
7275,5678.8704708884725
7276,1223.8359219486551
7277,4671.121863284455
7278,823.4326288962692
7279,859.2344592089612
7280,1596.7506512154766
7281,4239.44285627068
7282,8639.713810292373
7283,15246.546635700479
7284,3979.466943815729
7285,8770.62871337133
7286,4379.061308952221
7287,789.8261798639165
7288,5820.692374933511
7289,846.5560149615095
7290,9105.168976092442
7291,3249.465522574331
7292,843.5798827096503
7293,508.1264710738247
7294,1666.3004558539794
7295,499.3203580507033
7296,6584.196894721032
7297,729.662889711203
7298,1057.8464215410281
7299,487.6255268819616
7300,652.1293134482063
7301,4191.572188476177
7302,1339.9946442964897
7303,7583.720285041621
7304,5837.604605881118
7305,3543.0542500085576
7306,578.1308692001953
7307,3330.763797433036
7308,4832.707185107721
7309,434.78148668290476
7310,4585.180310527472
7311,15678.140625
7312,8745.746536085793
7313,3650.7873613009187
7314,1643.3164593581528
7315,875.8031421240784
7316,810.3395855887002
7317,875.6357235076791
7318,576.0053099520899
7319,587.5182067019012
7320,1045.319607868637
7321,2303.454576618776
7322,6868.063937090061
7323,16848.18532986111
7324,1195.992231215505
7325,664.5274163375258
7326,989.9639942257276
7327,15753.148604900443
7328,6529.065115912382
7329,12607.717650968823
7330,5392.056910129397
7331,1908.5107133198092
7332,2995.6269554730134
7333,4006.310700438227
7334,4004.908390349234
7335,904.1423608977931
7336,1781.733555442489
7337,809.2759795123459
7338,3699.2144116552663
7339,855.4801991353164
7340,1814.3537490648189
7341,767.2292845882604
7342,798.6819834556819
7343,9327.041021883899
7344,912.8166654890588
7345,6959.961905574677
7346,7405.374527482949
7347,14318.617319279594
7348,780.6171168013661
7349,1447.7724437542668
7350,751.8615121861432
7351,1494.1735617537029
7352,7447.211995121852
7353,684.2372446274994
7354,863.1641023477632
7355,2542.1548899681984
7356,646.9784505439319
7357,7593.689554500209
7358,681.6282448928449
7359,4117.250838935572
7360,1740.6241008420425
7361,458.1700602330473
7362,3428.8652637011596
7363,4333.978969742306
7364,1116.744719208993
7365,782.704615208623
7366,2944.5574911021367
7367,4133.516440470269
7368,6014.790329611178
7369,7563.924638916895
7370,2220.2564355726277
7371,4879.121323082103
7372,12398.487075320962
7373,10762.832170717556
7374,3958.842446185488
7375,6904.191464382228
7376,5243.14397625476
7377,2821.0995150972235
7378,548.7025302260366
7379,7769.531326670468
7380,777.5489951397103
7381,499.7351038177442
7382,1649.1350439778648
7383,16603.343781334963
7384,4911.861516904154
7385,756.6135002820747
7386,7390.710370728553
7387,654.8335256483739
7388,5318.607943337953
7389,975.4422038699184
7390,3932.6993297726726
7391,6823.721994507927
7392,1317.3616464566792
7393,2544.4934119740115
7394,17150.582553479828
7395,5551.356709748363
7396,5418.504577731586
7397,17732.36307450272
7398,5973.8591959582
7399,1689.881390553711
7400,14625.757159133185
7401,1651.7681492004522
7402,1888.0818660570465
7403,728.089218328386
7404,5107.251748015782
7405,1981.1947880540297
7406,1786.137908717279
7407,2491.3303240342707
7408,2317.676865645705
7409,850.0148351179124
7410,7132.340513477697
7411,14279.988763092377
7412,839.5168338093221
7413,1207.788870253973
7414,1019.0500976479069
7415,1723.1915818490522
7416,3025.584051632022
7417,6799.764945658505
7418,3643.143575799401
7419,1726.6852980021204
7420,5604.13638595342
7421,3495.634885440395
7422,676.6689250918057
7423,1945.5108994596744
7424,4733.220205867278
7425,6391.728328447488
7426,1706.409995286753
7427,1185.401462017595
7428,4398.470552011111
7429,5326.849428261486
7430,1133.520363062183
7431,1593.3374275710141
7432,5409.611632189447
7433,8635.891083110448
7434,6416.035389930212
7435,734.2689147391402
7436,704.195783578035
7437,16322.31627801452
7438,6731.682096351267
7439,883.0699670658872
7440,5091.664869023941
7441,874.0375325938529
7442,405.0402021775633
7443,988.6219285544009
7444,1931.1155005675441
7445,2197.3150718262095
7446,13886.055490468441
7447,15714.036626886984
7448,699.2912060291434
7449,5892.068702006338
7450,4417.150643152307
7451,1871.5814563089405
7452,2698.4037137126347
7453,485.84716109550686
7454,4544.637698806787
7455,687.4039655549517
7456,1861.64505169822
7457,812.8291833302699
7458,4698.779516597525
7459,510.5678331487379
7460,7822.545926861876
7461,8463.864889716677
7462,12624.38719798514
7463,2826.5638556222593
7464,627.9895346567642
7465,11330.738351431051
7466,682.8783871484131
7467,3493.6376003582704
7468,2111.874964175508
7469,6376.643101104624
7470,4628.076526999237
7471,1498.0132202640123
7472,981.8710005947111
7473,5775.270548385401
7474,15730.41927098921
7475,1037.7963950146495
7476,4017.63202492791
7477,10957.205107689973
7478,4203.444452976995
7479,1825.4059397285325
7480,2512.2203300828023
7481,1896.867865120821
7482,5344.428942424195
7483,823.8682036768947
7484,15974.416238839285
7485,1256.649412910907
7486,5170.647154980051
7487,2448.036025454114
7488,7385.461275124071
7489,9953.598098488284
7490,1295.986998497092
7491,699.9578092475479
7492,6962.352674048734
7493,1996.9737136195272
7494,548.1104912190208
7495,662.424790543547
7496,2247.2751071516177
7497,734.5014717129418
7498,856.1910684959498
7499,5633.863819898238
7500,3190.615657860378
7501,6576.243735709628
7502,1088.8891137816606
7503,878.6032567494967
7504,595.0010135875965
7505,16158.403683035714
7506,6131.274021761492
7507,15025.465792562773
7508,5705.416393153202
7509,2094.94497894811
7510,1133.0361719563493
7511,1938.7779344126554
7512,1322.8243282178466
7513,11603.355062006462
7514,4405.605207487825
7515,1621.3725576401612
7516,2109.8116236416317
7517,6896.5357432576075
7518,453.0314272003365
7519,1837.0888062525787
7520,8397.630222442862
7521,4108.036369582749
7522,569.3701998202786
7523,746.5737255743313
