id,price
7075,642.5599584654697
7076,18756.54600928363
7077,11473.397835393736
7078,4551.819756406168
7079,2729.683073657242
7080,3503.527827646888
7081,1444.008979558003
7082,9458.17494746818
7083,10968.010795720009
7084,5734.88902523624
7085,13905.319849372825
7086,625.3584453075673
7087,2783.20518572962
7088,1904.5553246730378
7089,11884.562977779722
7090,3813.2318646211843
7091,5351.966235099651
7092,2381.4284508853125
7093,4776.469092110203
7094,1856.5830579154645
7095,0.0
7096,1239.5758347825777
7097,13834.749412096826
7098,4772.083477706059
7099,1952.619423929093
7100,3957.9099493394247
7101,3572.1927789483093
7102,3956.430147934805
7103,1629.9826525514532
7104,3301.012083655419
7105,2288.652061634427
7106,1530.974174369545
7107,5472.023176016153
7108,3327.6337841010404
7109,2010.8007588267276
7110,2367.5484084276704
7111,4039.5679646945205
7112,6655.8222867571385
7113,1421.4909649504293
7114,1587.7931345690254
7115,2052.1146936660157
7116,1436.0067032319403
7117,3245.379339119976
7118,1142.2366044178857
7119,1273.249873725953
7120,4204.956527145173
7121,7455.030180867567
7122,7386.594276484184
7123,5376.025628065554
7124,697.1803498477157
7125,3920.78542653431
7126,506.02651954548264
7127,1279.675315246327
7128,2723.6066445913466
7129,13250.22874912322
7130,6664.961366468358
7131,972.7993764454122
7132,2038.620470954282
7133,2995.959815456522
7134,708.8584685929118
7135,3360.1748999515953
7136,503.82225180331534
7137,880.0082583947983
7138,2504.4400915645206
7139,0.0
7140,1362.3718221478202
7141,6445.233506704017
7142,6688.278026765023
7143,275.94002014405396
7144,809.6163360149626
7145,3362.9231760803696
7146,326.44526032783233
7147,564.1420221297171
7148,11560.418064495538
7149,6221.686458637205
7150,19769.826410423124
7151,2655.635778822843
7152,979.48891277246
7153,7866.773867715313
7154,10326.365260804841
7155,417.07595974898277
7156,543.6442863446605
7157,5731.028401755447
7158,5749.183275352115
7159,7478.197955083451
7160,434.143216481973
7161,7173.388222889833
7162,7564.863653406823
7163,0.3219128901073418
7164,1210.364680586249
7165,2430.2662085705388
7166,4032.829576490346
7167,7622.888279682969
7168,1368.6858803961468
7169,8700.47370641641
7170,2846.116229728724
7171,3272.5304914121652
7172,576.7291425478843
7173,2628.408542872816
7174,4698.713856991779
7175,2217.6945729357067
7176,0.0
7177,7951.250418545228
7178,13017.820361158621
7179,4778.520575624969
7180,2699.9911770403587
7181,1207.497768008137
7182,1909.4648906275916
7183,5101.835546140051
7184,1190.3308879500169
7185,1561.2761446650793
7186,1840.122998351886
7187,9786.229177953071
7188,10325.345107631661
7189,0.0
7190,7700.630033005913
7191,1350.1290167841498
7192,2663.3524925988504
7193,1026.1517620571612
7194,0.0
7195,1839.9723371650489
7196,2317.110730857245
7197,5649.754816745266
7198,11164.645922028663
7199,0.0
7200,684.459958092621
7201,0.0
7202,4906.400409933595
7203,772.2114138783054
7204,3447.9174641236327
7205,5008.0762551084645
7206,485.13763899566356
7207,920.2418959388988
7208,0.0
7209,1983.9751457539874
7210,0.0
7211,3919.656692404334
7212,3581.348547487881
7213,13571.240463339425
7214,4181.947091745458
7215,6386.416727709663
7216,2062.1733410538136
7217,3515.1972618258287
7218,4748.251151273085
7219,1838.662749148311
7220,4688.958827552101
7221,6320.615052974656
7222,7342.927929898575
7223,0.0
7224,800.0352039253607
7225,10676.585793981254
7226,2256.303898557424
7227,2067.88644601418
7228,3784.3801688085937
7229,810.9089714940274
7230,4154.579892818949
7231,651.4911886139685
7232,1460.6128263932433
7233,0.0
7234,1051.3192380584414
7235,536.9372824715351
7236,1036.6472517951588
7237,713.0323679284179
7238,4466.019461107469
7239,3758.0647650912147
7240,10319.55315855155
7241,1473.1541154548245
7242,0.0
7243,3838.372283677313
7244,694.0067206314443
7245,571.8833488576665
7246,2747.09914983423
7247,826.6490461318394
7248,2859.053263745312
7249,2186.1707596639553
7250,4807.844795511261
7251,5694.766345956343
7252,3219.6552350567313
7253,1003.687431166893
7254,10184.704858067973
7255,0.0
7256,735.1238692188958
7257,6889.157861711768
7258,447.3252710519373
7259,3183.2670717420233
7260,3587.2811826897887
7261,16522.89601738429
7262,479.0366669400578
7263,3748.7579934832556
7264,1622.6518038922718
7265,1911.5347472406288
7266,884.8615915854612
7267,0.0
7268,11862.068375465147
7269,9711.813136669583
7270,5990.392317569726
7271,13540.596498109635
7272,4524.922474897269
7273,926.9940267235629
7274,1428.6310985932482
7275,6689.595438382674
7276,1005.1171753170474
7277,5023.209206647026
7278,721.8111445069599
7279,1061.3882427894127
7280,2055.0465913834214
7281,4683.404162833163
7282,8772.593769156718
7283,10195.840422931513
7284,4638.713912134166
7285,9012.533201840703
7286,4635.892163742997
7287,504.72904428611264
7288,7050.166881963907
7289,992.4758489731885
7290,7924.907222975005
7291,3910.0588999391853
7292,1041.4778528392321
7293,0.0
7294,1594.8144325997582
7295,0.0
7296,6228.84373803727
7297,805.246923715385
7298,1372.1098440900955
7299,0.0
7300,339.5453117811039
7301,4393.4209887843
7302,1224.1372382109612
7303,8432.112390314678
7304,6905.8676944418785
7305,4419.056098988354
7306,0.0
7307,3426.7249473249612
7308,5477.983090558567
7309,0.0
7310,4742.601675244972
7311,18274.721744475228
7312,6713.1536320127925
7313,3450.6914033015883
7314,1982.8492004953596
7315,1376.612707501316
7316,824.4801152096543
7317,1194.4765127206742
7318,0.0
7319,849.7945800122402
7320,95.53774476537865
7321,2603.3458474264767
7322,8185.818826883711
7323,18074.897386122546
7324,596.9960736860926
7325,929.6371112945812
7326,1601.4077394986834
7327,17665.83695257612
7328,6615.732997943178
7329,13807.136101585693
7330,6221.855310665804
7331,2519.030281867696
7332,3566.1482952290776
7333,4158.532852777297
7334,4715.919424713057
7335,1025.2033266372014
7336,0.0
7337,691.1012035372851
7338,4424.446476438678
7339,897.1842056913133
7340,2303.8750781981344
7341,811.4962063002245
7342,930.3198040016082
7343,9891.483565557863
7344,1487.18890866026
7345,7029.498748805725
7346,6690.907496786236
7347,10925.40629548003
7348,313.9051076069909
7349,1610.2050934985518
7350,1058.1295663242267
7351,1741.6668857683167
7352,6045.6069439530875
7353,913.219881050155
7354,1298.818139580596
7355,3036.6383369811997
7356,342.5865043084614
7357,8587.200760340489
7358,606.6610716148239
7359,5534.310169593667
7360,2204.3250296007354
7361,0.0
7362,3411.2431363440733
7363,4859.177277625402
7364,305.31437153286197
7365,1056.0988414085532
7366,2647.98126106228
7367,4754.048927730122
7368,6484.870353593925
7369,6648.360362222633
7370,1791.4465801930282
7371,5266.05487069239
7372,12125.439599604126
7373,10040.605215587271
7374,3937.9577690634655
7375,8500.72882855452
7376,6215.772859831569
7377,3037.302543824095
7378,0.0
7379,8494.763394997135
7380,1048.2399503531406
7381,170.6789344101344
7382,1839.9244663090944
7383,11182.570092279171
7384,6290.197939459074
7385,862.1416636467429
7386,6962.140629631767
7387,0.0
7388,5640.981741139629
7389,429.04876236333394
7390,4839.313815692628
7391,7172.202844253011
7392,1957.1160627820493
7393,3121.1930529573438
7394,15072.37127063988
7395,6239.453239746531
7396,5803.172477317696
7397,14733.929811914597
7398,6717.344388179764
7399,1950.1599010932039
7400,14989.127357686544
7401,1581.580074931991
7402,2276.8779361413453
7403,1046.0939048913501
7404,5679.741685300798
7405,2628.799310097473
7406,2451.064931959068
7407,2799.2661586101367
7408,2722.9703927959913
7409,1095.731804748787
7410,8225.544454674242
7411,9329.206426598312
7412,655.3860922079471
7413,1920.7742888581718
7414,1418.748217084582
7415,1970.8543683239996
7416,3606.911545814703
7417,6699.107798862944
7418,2605.355555745862
7419,2285.175744295825
7420,6769.7096428965015
7421,3893.7960101932154
7422,0.0
7423,2527.029783891512
7424,5352.826984745314
7425,6376.930177013588
7426,2284.284034299681
7427,817.4570848265225
7428,4675.980446616955
7429,5679.583155965474
7430,1952.4834322300762
7431,2050.028583930943
7432,5781.347600545303
7433,6857.556137500723
7434,7697.689008386669
7435,1248.88257785708
7436,302.9459778445075
7437,15474.732998552881
7438,6737.0905674425285
7439,1364.733835796353
7440,5472.566030641536
7441,1258.9290698086797
7442,0.0
7443,1089.783108049232
7444,1496.6465589877039
7445,2477.2437644856136
7446,10666.017691767953
7447,15692.520809799762
7448,0.0
7449,5898.633327812215
7450,5233.711744316039
7451,2678.154974878156
7452,3752.179432935152
7453,0.0
7454,4593.437479811857
7455,594.899086724613
7456,2503.5433185657475
7457,1140.3981186125234
7458,5288.470104307153
7459,0.0
7460,7174.1739110059525
7461,8205.988361121004
7462,10414.128801225916
7463,2983.4934750293355
7464,86.89590783283165
7465,10388.999718292132
7466,209.47494745165477
7467,3419.3121793119863
7468,442.84828597396245
7469,7783.850246375878
7470,5415.465316002854
7471,1513.6849470304046
7472,793.9280081879206
7473,6311.139693406114
7474,14499.078664496476
7475,1801.5887065783936
7476,3839.4522270940765
7477,6882.226302327506
7478,4419.370685548542
7479,2551.7068196254204
7480,2731.191543126497
7481,2610.91382124115
7482,5678.413249339203
7483,977.3118095693098
7484,16628.929645263095
7485,66.80673180017175
7486,5406.282909369157
7487,3052.2285030001044
7488,19078.925904856114
7489,9674.792915674834
7490,2202.273189826503
7491,504.6228047908139
7492,7574.090958131067
7493,1155.2516470360147
7494,30.167275266447632
7495,396.52131827523544
7496,3316.086033644669
7497,1512.839824204002
7498,903.5722353749384
7499,6383.381721709411
7500,4571.46692822642
7501,8070.178398486725
7502,1675.3287441178727
7503,1299.5583959658475
7504,50.334227759226906
7505,16286.481569238134
7506,7316.229765247443
7507,14971.462459753197
7508,6722.752243342897
7509,2912.5715900555515
7510,2046.856051070684
7511,2669.352921404933
7512,1099.7440599544216
7513,10226.615166675894
7514,5250.389314865878
7515,1919.7377244507743
7516,1716.7548994181798
7517,6922.137932624211
7518,0.0
7519,2445.3955398780495
7520,7033.8488361914
7521,4372.868067375844
7522,845.6656133362271
7523,594.095036628983
7524,2066.472278453124
7525,321.10461376038984
7526,4893.166146152865
7527,0.0
7528,5708.773171918117
7529,5785.252330006131
7530,5324.872412573374
7531,6790.214331415593
7532,10566.43640669391
7533,1144.0312288748423
7534,2252.152371173327
7535,5710.420876142415
7536,2374.146998167699
7537,5218.594459117135
7538,1662.0172308170218
7539,5697.812234881604
7540,8830.048943530448
7541,0.0
7542,0.0
7543,1233.2318115925996
7544,4251.467020089958
7545,4772.5640541371
7546,1638.4974390498305
7547,0.0
7548,121.19947969235
7549,459.4193143991688
7550,2781.8850203583033
7551,1765.766105850255
7552,3007.9396033289213
7553,2716.694983014053
7554,2850.6457875151254
7555,3668.691972862867
7556,1635.8966494608708
7557,12772.377779464134
7558,5737.9238253024705
7559,9107.30208497421
7560,8264.001351178224
7561,1262.9212018808958
7562,3627.446324879346
7563,250.07955304025745
7564,8791.385426373374
7565,574.2346904653105
7566,1396.7375983467723
7567,7659.084528816908
7568,4974.170191549879
7569,6088.651451885464
7570,0.0
7571,1912.8875698382055
7572,6431.8603637179
7573,721.1424550735105
7574,7640.148690645185
7575,1835.6456585048404
7576,65.81568481712748
7577,1176.7784016650562
7578,2240.796675817801
7579,6250.883437802297
7580,1580.2892857689203
7581,7988.100648741872
7582,5179.159685897899
7583,2505.4040119703477
7584,1052.1431675934841
7585,5759.8115705335385
7586,703.6595912104194
7587,1239.0512239900322
7588,10600.619614789692
7589,1073.1792944766457
7590,1135.5435936109684
7591,4113.390421531096
7592,3481.146241573309
7593,8198.307281403271
7594,3014.647387451641
7595,3630.8241218330227
7596,1446.236542464082
7597,663.5374368442667
7598,4785.451408815825
7599,1480.88114918872
7600,6317.182116195054
7601,0.0
7602,770.3458012987412
7603,11194.890630327767
7604,3614.738208822449
7605,0.0
7606,566.2931477011393
7607,5810.328709290001
7608,1545.4186656679772
7609,455.4971629686329
7610,4810.554403159896
7611,8940.536168047433
7612,5843.163788624417
7613,1959.1735713271564
7614,4516.475387237367
7615,8009.896755984515
7616,4395.474172944018
7617,723.0136158974587
7618,4614.6285137471805
7619,4888.852541164101
7620,5972.49939380855
7621,3554.1037296556583
7622,0.0
7623,2105.236281105046
7624,679.6913784765825
7625,0.0
7626,5431.319462179199
7627,5188.242568639291
7628,7983.611357577064
7629,2179.2208011401585
7630,714.7345731211431
7631,465.74477064241273
7632,2233.2151401939873
7633,10059.86112988771
7634,2987.216614183949
7635,1013.8413042535744
7636,3442.471578010557
7637,13162.408998221492
7638,0.0
7639,5627.657204302841
7640,1761.7252777033718
7641,4739.134564490285
7642,1471.290669423248
7643,798.0347968491524
7644,7336.135864335662
7645,8314.394027215607
7646,1503.1376191924796
7647,188.4811240659601
7648,3835.0980667386652
7649,1840.0618840141778
7650,5978.043674341333
7651,4033.020694766127
7652,4324.432990332538
7653,10329.905121274911
7654,626.1007757334896
7655,2302.3890351874197
7656,4038.353430892374
7657,13537.509879412484
7658,13884.12247256035
7659,6832.590922103091
7660,4517.104995410909
7661,2429.740059227352
7662,4234.01967485581
7663,8342.908656401893
7664,1776.0252294098077
7665,9732.134835039635
7666,1195.218265729734
7667,1258.9063811661563
7668,5195.418198366561
7669,2637.76004926064
7670,5947.503625221159
7671,3986.058341557361
7672,2618.885926123329
7673,1565.4048168634044
7674,1940.5084299658008
7675,268.3922833231886
7676,7.717684389722308
7677,2146.0385781979894
7678,2367.5266882535416
7679,2556.001853080199
7680,9309.82140573816
7681,1379.4443140401859
7682,9016.725139317286
7683,3678.017581334444
7684,1376.6292218315934
7685,661.8882243235698
7686,11333.553813832412
7687,3211.0218996510853
7688,3604.9745055713192
7689,4653.278958121962
7690,5983.385361005634
7691,1501.914391820134
7692,2756.9273418533985
7693,699.7775965397454
7694,14281.526176549301
7695,5745.843835640237
7696,851.1363694896272
7697,4008.481781614133
7698,769.64098379304
7699,11597.860582520776
7700,756.5508599345544
7701,2443.166171287077
7702,9105.863095196666
7703,1870.0607905164288
7704,2494.9839392689164
7705,3795.695565457192
7706,5123.15111540112
7707,2094.723943846019
7708,6167.40475037107
7709,1618.6122339963
7710,285.0563637914993
7711,12130.486410359883
7712,2312.657139198841
7713,1121.2289767071343
7714,7088.987015540892
7715,2716.6407545329002
7716,5693.034535819089
7717,1141.0643762968452
7718,1686.437623940346
7719,1333.4130541781628
7720,3421.4581067513973
7721,4909.607967723593
7722,620.7078117528658
7723,8692.76075054354
7724,1188.9070277157584
7725,5052.320580539686
7726,3497.9116550675208
7727,6198.522512686472
7728,4471.607786379481
7729,12707.31326156251
7730,11494.096762635196
7731,1251.0917915174396
7732,4091.055759390179
7733,0.0
7734,656.1503136786214
7735,5752.8954772146135
7736,352.01153588301713
7737,10575.180493716374
7738,1369.879879281595
7739,2433.881053956755
7740,2672.210707710311
7741,0.0
7742,1676.678651745398
7743,4334.246803313994
7744,6213.180211444727
7745,8099.396725813169
7746,1439.547779847357
7747,3055.345322793351
7748,998.6599023215372
7749,0.0
7750,1679.3202660020297
7751,1008.9605418685551
7752,7907.389087244058
7753,3874.6151910538633
7754,5064.007521813513
7755,1880.8378500514366
7756,7371.131112000676
7757,1523.104130221197
7758,10834.074382247854
7759,0.0
7760,848.301881504879
7761,10455.9948945591
7762,2021.0362869027508
7763,1448.9127323586758
7764,2027.1313781889169
7765,0.0
7766,607.3957287492949
7767,616.8754458187968
7768,3855.409400987589
7769,4495.227796376731
7770,248.08762247687991
7771,739.3853902854908
7772,9813.085072966878
7773,6631.972110106557
7774,10405.026418937212
7775,558.9625601173043
7776,1954.1453824142059
7777,1772.9215564301185
7778,3687.184390424615
7779,5443.453727856762
7780,1434.4015160324211
7781,0.0
7782,0.0
7783,7808.511549437695
7784,4858.230617265678
7785,6408.432855319519
7786,506.3538437440393
7787,7578.042460298392
7788,2293.511378979212
7789,5572.347008326368
7790,1101.1672357297111
7791,4765.490404052492
7792,9324.188200338314
7793,2213.4162210201357
7794,1717.8150221875685
7795,5983.59039774012
7796,0.0
7797,2753.6076398707974
7798,2382.7583110339274
7799,9953.890006494055
7800,1552.2353509452664
7801,813.0229749604855
7802,1943.572211015913
7803,2104.377287124227
7804,0.0
7805,3004.394249533797
7806,907.768305646005
7807,3568.5487630063626
7808,1356.6248985098077
7809,6029.534545692856
7810,1820.7406963419553
7811,610.2966818801892
7812,3541.868703531614
7813,14122.848754600614
7814,4589.3687833581935
7815,1682.2462437950712
7816,5809.825839030954
7817,3722.5559306075356
7818,3987.3531032520127
7819,1028.0095486419527
7820,4407.332358336964
7821,1672.1611398376126
7822,5715.052899504697
7823,14930.649709598818
7824,4619.50408922088
7825,11390.445618925969
7826,0.0
7827,5932.255570587489
7828,3541.432013380402
7829,2512.2054184006497
7830,5116.450406955259
7831,2702.64044772002
7832,5676.233204715098
7833,10841.150734881276
7834,16022.343318323507
7835,6494.531844688147
7836,3415.540316368295
7837,6463.2752954777025
7838,8544.67704318347
7839,10309.735049602677
7840,0.0
7841,6064.709436246192
7842,2393.9340817052134
7843,664.1253467409106
7844,7194.279163691937
7845,2224.3538393315716
7846,3976.2404950475284
7847,1613.8748176517752
7848,6688.382188947361
7849,2446.2052407787905
7850,5026.53999172377
7851,8303.794139899403
7852,10834.671975083294
7853,943.0277505690492
7854,1786.0030812690625
7855,1526.0544289794225
7856,11059.918292598752
7857,7250.315271195503
7858,6180.1075833593495
7859,2296.0069262359575
7860,3185.597044677198
7861,2268.257459190231
7862,1340.6539639168814
7863,5005.159520662357
7864,9012.137615959407
7865,1653.4578125075996
7866,10147.053635273945
7867,1413.6680974988317
7868,2846.5893450364993
7869,6516.3115395730265
7870,6700.079219905267
7871,4554.013157840445
7872,1184.5737512785859
7873,594.4011419467283
7874,1633.5953751509128
7875,815.8841697807316
7876,0.0
7877,0.0
7878,3871.5982409211288
7879,10638.803560421495
7880,1234.7668253118463
7881,2703.4885629719156
7882,12394.18251384406
7883,6303.7170325901225
7884,2887.081945509498
7885,5565.452303798588
7886,0.0
7887,1077.6925593256883
7888,686.1973786373132
7889,766.1604005227982
7890,4394.479128220922
7891,9706.513732422432
7892,1028.5827880325037
7893,18082.161593924546
7894,4944.728436781639
7895,6984.9973375009795
7896,1210.2577353048555
7897,1963.8280586764797
7898,9134.537179952576
7899,10971.734659155753
7900,15052.801521595426
7901,1994.4758929908378
7902,7367.769046381751
7903,1587.0896325125545
7904,1572.0894300015384
7905,0.0
7906,2749.469097290299
7907,51.27730227228585
7908,884.5767899353532
7909,803.7307059037585
7910,1115.456142886967
7911,3605.46071168016
7912,0.0
7913,10302.363844105092
7914,5114.490096546795
7915,11872.813605668433
7916,1203.6955290018036
7917,7940.484679389242
7918,10165.6585635726
7919,1667.6053078124291
7920,4395.376127730653
7921,0.0
7922,2741.5514402959216
7923,12375.228673430316
7924,3178.135405601972
7925,7131.2269848244105
7926,4696.582529230757
7927,6578.927576380643
7928,8128.516289339665
7929,3149.9945987603096
7930,4344.095874480224
7931,3239.547088418421
7932,10701.95072138805
7933,4407.98025226537
7934,3510.4017462664287
7935,1062.0515218548117
7936,3906.5790964077946
7937,7916.894966996559
7938,5674.380982969553
7939,3772.147756815884
7940,1127.1037995061797
7941,14718.858336784804
7942,1133.6147952735278
7943,3296.6191500036616
7944,3697.852029260144
7945,941.3599796447115
7946,1036.2559243873025
7947,1070.51469637207
7948,1258.1550565222497
7949,6783.785872285529
7950,3271.2031152106897
7951,1549.6925537691436
7952,4413.450689571028
7953,7044.607702390136
7954,3563.3817880030356
7955,1157.5207170129406
7956,7042.936735318403
7957,0.0
7958,1182.6325442377301
7959,0.0
7960,1512.7109274813129
7961,2519.5128283094814
7962,2198.2970043512287
7963,3320.4893731149295
7964,681.40753887149
7965,2061.0116789125
7966,10133.232362891838
7967,4242.246710101588
7968,2037.7625539155613
7969,0.0
7970,2692.449100813608
7971,2993.123649974419
7972,0.0
7973,541.1493942060238
7974,6673.287643787636
7975,0.0
7976,67.30445894722789
7977,5183.973135853723
7978,2606.937713902055
7979,688.0209729875542
7980,1922.098186375478
7981,4717.7310595072595
7982,10074.106951757134
7983,0.0
7984,453.41239203830946
7985,1512.9079014564409
7986,711.4104178598077
7987,38.01942032747502
7988,8619.970256584065
7989,2074.2869359997676
7990,289.58792125543687
7991,1134.8597578725971
7992,879.9794406677129
7993,5255.571297057617
7994,3908.8057390362337
7995,4818.709514684891
7996,12747.995128577139
7997,15198.278508043812
7998,6735.845708803754
7999,0.0
8000,8113.620704058452
8001,563.9553257189036
8002,5593.642449149714
8003,1959.9244700375489
8004,0.0
8005,8957.397043571338
8006,5759.225292824896
8007,1929.9293354846159
8008,3927.1742847975875
8009,2719.5600964414816
8010,1126.1667431999058
8011,2916.242397844005
8012,0.0
8013,548.5868697427045
8014,5185.765693383446
8015,2209.702862793447
8016,7823.386220723676
8017,2364.4367009411444
8018,432.2013417974549
8019,5836.629201516154
8020,1259.190793817817
8021,2672.3802287214485
8022,14843.505064031988
8023,4376.877171079372
8024,1830.2687283412174
8025,228.95275748150607
8026,4719.374905185577
8027,2050.20586295701
8028,2332.741632556832
8029,3759.348220073456
8030,5131.216500716937
8031,2809.8854743447205
8032,938.8844407642118
8033,2289.9530264467467
8034,2951.431809992909
8035,9204.860366855604
8036,2499.7214126243184
8037,15793.916547829409
8038,6494.731753316713
8039,5493.524514772553
8040,1030.9365203143125
8041,2014.6543616048154
8042,0.0
8043,5010.878407430688
8044,7583.489804064831
8045,13720.716616704598
8046,1961.5124750899947
8047,6653.090472395452
8048,1818.4183893938366
8049,1062.503250522801
8050,476.63973260544435
8051,5028.0500533000995
8052,961.8374182798157
8053,13765.180858953414
8054,7195.252755513566
8055,10140.310517375934
8056,3298.7932364836215
8057,1838.458244416438
8058,7458.569835640092
8059,4688.698112497119
8060,2240.5603103872036
8061,11396.883978729948
8062,6491.637410417892
8063,4450.076325825889
8064,7763.9982233995415
8065,9288.885695748759
8066,1248.8730220722177
8067,5390.4491588592455
8068,3063.905139498388
8069,1852.2841886445967
8070,4330.00911008306
8071,169.57164017190098
8072,4573.168941559462
8073,3495.579699145655
8074,899.0511768500601
8075,10807.640715799718
8076,2225.2560527473993
8077,2709.2042743701372
8078,2995.485588702352
8079,15528.793993618789
8080,4333.857675109917
8081,363.44547930562976
8082,6669.566617798259
8083,1683.65315367952
8084,6372.900593297671
8085,4103.8774560791535
8086,754.5669433642961
8087,1193.1146672805626
8088,0.0
8089,0.0
8090,0.0
8091,6643.59490869261
8092,18.364933199245115
8093,1150.2167799950494
8094,1094.336614328222
8095,235.11379485036423
8096,4125.873005322761
8097,13255.50346511967
8098,15451.860077169471
8099,10926.18488743658
8100,125.18065976752905
8101,9097.456081801136
8102,5481.939718454427
8103,956.8163731321106
8104,1591.9559465597808
8105,445.7604178428451
8106,1459.298142949906
8107,2733.566597731584
8108,2350.576406195325
8109,1501.3351967673002
8110,10322.13153389288
8111,3399.522223834806
8112,2666.399563331629
8113,0.0
8114,18483.33938667184
8115,467.41965388174594
8116,9719.054109216546
8117,875.3493976273144
8118,976.6628790641271
8119,6313.699737676863
8120,4914.005727939364
8121,10400.776846340917
8122,1692.60229082369
8123,6838.401832182328
8124,6672.175447646079
8125,2185.240688811492
8126,475.4455961178701
8127,139.15669515794752
8128,454.9027233249217
8129,4948.155041447854
8130,4854.037750514441
8131,387.7942759888879
8132,575.4520844414346
8133,2202.6176391108766
8134,5743.826478850324
8135,939.1511841758793
8136,2834.15220160478
8137,4231.087470539214
8138,2088.1788655755545
8139,1750.5901315807969
8140,888.2782012858556
8141,4714.340670917544
8142,922.712453717601
8143,1405.536761194744
8144,2401.3062967039605
8145,14341.83654841671
8146,2722.47526257552
8147,0.0
8148,1112.269272796551
8149,131.31255718001557
8150,0.0
8151,1011.1169297094343
8152,7548.025195695953
8153,1938.838242994913
8154,6620.761451163661
8155,1848.0775182092766
8156,1720.5480535406818
8157,834.3360681760614
8158,3168.785685709989
8159,4960.7002548000055
8160,10476.570563076588
8161,702.4158305842725
8162,9255.55860639676
8163,1755.1767691440446
8164,5297.972406235545
8165,3691.1923869936627
8166,8538.328440333913
8167,6272.09626033716
8168,5866.836607958348
8169,11015.73656334317
8170,3923.760131046877
8171,5157.33199730337
8172,911.3953435420699
8173,1974.2806897400276
8174,0.0
8175,491.19880194772304
8176,11619.156299729471
8177,3559.2991643833293
8178,2643.068177174042
8179,2747.7821938042707
8180,1176.9180336807412
8181,1631.6197047667793
8182,10481.860864234037
8183,4481.088961533251
8184,10669.429069202693
8185,544.6704606239773
8186,9617.070047462483
8187,8941.10187067143
8188,0.0
8189,4547.798913004477
8190,1475.6994281664652
8191,2466.648010456451
8192,10929.33144673804
8193,3714.248341357112
8194,129.06298291421263
8195,12240.164230910907
8196,0.0
8197,5654.3721604840475
8198,2900.9994243219335
8199,13522.738499576246
8200,76.44684834176451
8201,5426.374539872856
8202,5906.701102552894
8203,4207.27480877327
8204,0.0
8205,0.0
8206,1706.747188869368
8207,2746.1644552202897
8208,590.4690586709798
8209,1653.0548160073286
8210,9318.055591926326
8211,5222.9552267336385
8212,5020.072322241458
8213,957.5871418788724
8214,1926.23614597076
8215,76.53600233085399
8216,1696.3446403046541
8217,381.33591943459714
8218,7977.450650594288
8219,2114.943756036887
8220,5941.518583267617
8221,2001.006774745161
8222,6193.430207872614
8223,4685.414482253961
8224,2767.7704334630644
8225,1565.7792720722173
8226,2470.101379034372
8227,424.5364734648251
8228,0.0
8229,543.4558652409087
8230,5683.80387402131
8231,5760.322734527524
8232,561.4539621818931
8233,11358.816671540435
8234,3495.4939602786876
8235,2619.9324291051566
8236,4503.482509122329
8237,6295.183903925676
8238,2660.4008864243597
8239,4298.0349724051775
8240,5244.563431146862
8241,4623.0529294731305
8242,7967.296350664736
8243,739.2865939174808
8244,11143.438496027746
8245,1253.257184579848
8246,7996.201559200807
8247,14345.68499202434
8248,960.5154913276115
8249,4500.726104903241
8250,7658.682186055665
8251,6107.073565943107
8252,350.4267256710036
8253,3989.830811309619
8254,16444.718955962268
8255,6129.350738849329
8256,55.115648165764014
8257,7230.326764404888
8258,4307.360267915309
8259,636.6437432439911
8260,1076.7588335013097
8261,2194.0792625381787
8262,685.5735520209455
8263,2233.2494981086093
8264,877.132305124825
8265,0.0
8266,4674.567336521478
8267,5369.891451489535
8268,2981.4414575666015
8269,3266.781423522899
8270,3351.7401547243603
8271,292.35563393504526
8272,7599.8223095034955
8273,7207.6839809202365
8274,4826.911403662262
8275,4549.499155582727
8276,1510.2104761218984
8277,0.0
8278,8768.855145334532
8279,2819.739081926945
8280,13446.553216350714
8281,1507.6654212802496
8282,3650.066515644437
8283,2617.4092980380824
8284,482.8414337653867
8285,3252.6174992476263
8286,6067.074726998528
8287,0.0
8288,2492.754924933824
8289,170.44827979662796
8290,3679.685132576652
8291,6797.954307902036
8292,0.0
8293,2844.1448727439815
8294,6417.669370672153
8295,4487.326393661466
8296,1927.3894317989273
8297,4389.044607161427
8298,11038.046226860795
8299,0.0
8300,2168.653378537282
8301,1594.225411980437
8302,9449.117727999794
8303,5688.9278514598755
8304,0.0
8305,5193.373691284865
8306,5238.233058452183
8307,427.2554691823484
8308,690.4724131547569
8309,1054.8977645868763
8310,42.18519540805892
8311,784.3556198269507
8312,8054.020990667483
8313,2728.823444183066
8314,0.0
8315,783.5603893563552
8316,821.3440848453088
8317,1074.7962467283546
8318,6185.5107881154345
8319,2639.630125515956
8320,0.0
8321,6303.770947711449
8322,1151.825686740685
8323,6299.405726637078
8324,3799.9169532141877
8325,1668.713546300346
8326,1284.5000860341115
8327,918.6479966933875
8328,0.0
8329,2596.5112794913584
8330,1482.401937380705
8331,1108.7054619047158
8332,0.0
8333,3110.273588809201
8334,6198.749103179669
8335,9217.843918401139
8336,1958.4844182522666
8337,5825.797054611586
8338,4375.0262131075515
8339,3928.459143056692
8340,4300.88380794572
8341,301.43790474410116
8342,2479.3305770465063
8343,4164.4433665687275
8344,3000.2179678925277
8345,3519.651933656438
8346,4455.719156193696
8347,3249.774996510666
8348,13075.615737814525
