id,price
7378,3928.444469163268
7379,3928.444469163268
7380,3928.444469163268
7381,3928.444469163268
7382,3928.444469163268
7383,3928.444469163268
7384,3928.444469163268
7385,3928.444469163268
7386,3928.444469163268
7387,3928.444469163268
7388,3928.444469163268
7389,3928.444469163268
7390,3928.444469163268
7391,3928.444469163268
7392,3928.444469163268
7393,3928.444469163268
7394,3928.444469163268
7395,3928.444469163268
7396,3928.444469163268
7397,3928.444469163268
7398,3928.444469163268
7399,3928.444469163268
7400,3928.444469163268
7401,3928.444469163268
7402,3928.444469163268
7403,3928.444469163268
7404,3928.444469163268
7405,3928.444469163268
7406,3928.444469163268
7407,3928.444469163268
7408,3928.444469163268
7409,3928.444469163268
7410,3928.444469163268
7411,3928.444469163268
7412,3928.444469163268
7413,3928.444469163268
7414,3928.444469163268
7415,3928.444469163268
7416,3928.444469163268
7417,3928.444469163268
7418,3928.444469163268
7419,3928.444469163268
7420,3928.444469163268
7421,3928.444469163268
7422,3928.444469163268
7423,3928.444469163268
7424,3928.444469163268
7425,3928.444469163268
7426,3928.444469163268
7427,3928.444469163268
7428,3928.444469163268
7429,3928.444469163268
7430,3928.444469163268
7431,3928.444469163268
7432,3928.444469163268
7433,3928.444469163268
7434,3928.444469163268
7435,3928.444469163268
7436,3928.444469163268
7437,3928.444469163268
7438,3928.444469163268
7439,3928.444469163268
7440,3928.444469163268
7441,3928.444469163268
7442,3928.444469163268
7443,3928.444469163268
7444,3928.444469163268
7445,3928.444469163268
7446,3928.444469163268
7447,3928.444469163268
7448,3928.444469163268
7449,3928.444469163268
7450,3928.444469163268
7451,3928.444469163268
7452,3928.444469163268
7453,3928.444469163268
7454,3928.444469163268
7455,3928.444469163268
7456,3928.444469163268
7457,3928.444469163268
7458,3928.444469163268
7459,3928.444469163268
7460,3928.444469163268
7461,3928.444469163268
7462,3928.444469163268
7463,3928.444469163268
7464,3928.444469163268
7465,3928.444469163268
7466,3928.444469163268
7467,3928.444469163268
7468,3928.444469163268
7469,3928.444469163268
7470,3928.444469163268
7471,3928.444469163268
7472,3928.444469163268
7473,3928.444469163268
7474,3928.444469163268
7475,3928.444469163268
7476,3928.444469163268
7477,3928.444469163268
7478,3928.444469163268
7479,3928.444469163268
7480,3928.444469163268
7481,3928.444469163268
7482,3928.444469163268
7483,3928.444469163268
7484,3928.444469163268
7485,3928.444469163268
7486,3928.444469163268
7487,3928.444469163268
7488,3928.444469163268
7489,3928.444469163268
7490,3928.444469163268
7491,3928.444469163268
7492,3928.444469163268
7493,3928.444469163268
7494,3928.444469163268
7495,3928.444469163268
7496,3928.444469163268
7497,3928.444469163268
7498,3928.444469163268
7499,3928.444469163268
7500,3928.444469163268
7501,3928.444469163268
7502,3928.444469163268
7503,3928.444469163268
7504,3928.444469163268
7505,3928.444469163268
7506,3928.444469163268
7507,3928.444469163268
7508,3928.444469163268
7509,3928.444469163268
7510,3928.444469163268
7511,3928.444469163268
7512,3928.444469163268
7513,3928.444469163268
7514,3928.444469163268
7515,3928.444469163268
7516,3928.444469163268
7517,3928.444469163268
7518,3928.444469163268
7519,3928.444469163268
7520,3928.444469163268
7521,3928.444469163268
7522,3928.444469163268
7523,3928.444469163268
7524,3928.444469163268
7525,3928.444469163268
7526,3928.444469163268
7527,3928.444469163268
7528,3928.444469163268
7529,3928.444469163268
7530,3928.444469163268
7531,3928.444469163268
7532,3928.444469163268
7533,3928.444469163268
7534,3928.444469163268
7535,3928.444469163268
7536,3928.444469163268
7537,3928.444469163268
7538,3928.444469163268
7539,3928.444469163268
7540,3928.444469163268
7541,3928.444469163268
7542,3928.444469163268
7543,3928.444469163268
7544,3928.444469163268
7545,3928.444469163268
7546,3928.444469163268
7547,3928.444469163268
7548,3928.444469163268
7549,3928.444469163268
7550,3928.444469163268
7551,3928.444469163268
7552,3928.444469163268
7553,3928.444469163268
7554,3928.444469163268
7555,3928.444469163268
7556,3928.444469163268
7557,3928.444469163268
7558,3928.444469163268
7559,3928.444469163268
7560,3928.444469163268
7561,3928.444469163268
7562,3928.444469163268
7563,3928.444469163268
7564,3928.444469163268
7565,3928.444469163268
7566,3928.444469163268
7567,3928.444469163268
7568,3928.444469163268
7569,3928.444469163268
7570,3928.444469163268
7571,3928.444469163268
7572,3928.444469163268
7573,3928.444469163268
7574,3928.444469163268
7575,3928.444469163268
7576,3928.444469163268
7577,3928.444469163268
7578,3928.444469163268
7579,3928.444469163268
7580,3928.444469163268
7581,3928.444469163268
7582,3928.444469163268
7583,3928.444469163268
7584,3928.444469163268
7585,3928.444469163268
7586,3928.444469163268
7587,3928.444469163268
7588,3928.444469163268
7589,3928.444469163268
7590,3928.444469163268
7591,3928.444469163268
7592,3928.444469163268
7593,3928.444469163268
7594,3928.444469163268
7595,3928.444469163268
7596,3928.444469163268
7597,3928.444469163268
7598,3928.444469163268
7599,3928.444469163268
7600,3928.444469163268
7601,3928.444469163268
7602,3928.444469163268
7603,3928.444469163268
7604,3928.444469163268
7605,3928.444469163268
7606,3928.444469163268
7607,3928.444469163268
7608,3928.444469163268
7609,3928.444469163268
7610,3928.444469163268
7611,3928.444469163268
7612,3928.444469163268
7613,3928.444469163268
7614,3928.444469163268
7615,3928.444469163268
7616,3928.444469163268
7617,3928.444469163268
7618,3928.444469163268
7619,3928.444469163268
7620,3928.444469163268
7621,3928.444469163268
7622,3928.444469163268
7623,3928.444469163268
7624,3928.444469163268
7625,3928.444469163268
7626,3928.444469163268
7627,3928.444469163268
7628,3928.444469163268
7629,3928.444469163268
7630,3928.444469163268
7631,3928.444469163268
7632,3928.444469163268
7633,3928.444469163268
7634,3928.444469163268
7635,3928.444469163268
7636,3928.444469163268
7637,3928.444469163268
7638,3928.444469163268
7639,3928.444469163268
7640,3928.444469163268
7641,3928.444469163268
7642,3928.444469163268
7643,3928.444469163268
7644,3928.444469163268
7645,3928.444469163268
7646,3928.444469163268
7647,3928.444469163268
7648,3928.444469163268
7649,3928.444469163268
7650,3928.444469163268
7651,3928.444469163268
7652,3928.444469163268
7653,3928.444469163268
7654,3928.444469163268
7655,3928.444469163268
7656,3928.444469163268
7657,3928.444469163268
7658,3928.444469163268
7659,3928.444469163268
7660,3928.444469163268
7661,3928.444469163268
7662,3928.444469163268
7663,3928.444469163268
7664,3928.444469163268
7665,3928.444469163268
7666,3928.444469163268
7667,3928.444469163268
7668,3928.444469163268
7669,3928.444469163268
7670,3928.444469163268
7671,3928.444469163268
7672,3928.444469163268
7673,3928.444469163268
7674,3928.444469163268
7675,3928.444469163268
7676,3928.444469163268
7677,3928.444469163268
7678,3928.444469163268
7679,3928.444469163268
7680,3928.444469163268
7681,3928.444469163268
7682,3928.444469163268
7683,3928.444469163268
7684,3928.444469163268
7685,3928.444469163268
7686,3928.444469163268
7687,3928.444469163268
7688,3928.444469163268
7689,3928.444469163268
7690,3928.444469163268
7691,3928.444469163268
7692,3928.444469163268
7693,3928.444469163268
7694,3928.444469163268
7695,3928.444469163268
7696,3928.444469163268
7697,3928.444469163268
7698,3928.444469163268
7699,3928.444469163268
7700,3928.444469163268
7701,3928.444469163268
7702,3928.444469163268
7703,3928.444469163268
7704,3928.444469163268
7705,3928.444469163268
7706,3928.444469163268
7707,3928.444469163268
7708,3928.444469163268
7709,3928.444469163268
7710,3928.444469163268
7711,3928.444469163268
7712,3928.444469163268
7713,3928.444469163268
7714,3928.444469163268
7715,3928.444469163268
7716,3928.444469163268
7717,3928.444469163268
7718,3928.444469163268
7719,3928.444469163268
7720,3928.444469163268
7721,3928.444469163268
7722,3928.444469163268
7723,3928.444469163268
7724,3928.444469163268
7725,3928.444469163268
7726,3928.444469163268
7727,3928.444469163268
7728,3928.444469163268
7729,3928.444469163268
7730,3928.444469163268
7731,3928.444469163268
7732,3928.444469163268
7733,3928.444469163268
7734,3928.444469163268
7735,3928.444469163268
7736,3928.444469163268
7737,3928.444469163268
7738,3928.444469163268
7739,3928.444469163268
7740,3928.444469163268
7741,3928.444469163268
7742,3928.444469163268
7743,3928.444469163268
7744,3928.444469163268
7745,3928.444469163268
7746,3928.444469163268
7747,3928.444469163268
7748,3928.444469163268
7749,3928.444469163268
7750,3928.444469163268
7751,3928.444469163268
7752,3928.444469163268
7753,3928.444469163268
7754,3928.444469163268
7755,3928.444469163268
7756,3928.444469163268
7757,3928.444469163268
7758,3928.444469163268
7759,3928.444469163268
7760,3928.444469163268
7761,3928.444469163268
7762,3928.444469163268
7763,3928.444469163268
7764,3928.444469163268
7765,3928.444469163268
7766,3928.444469163268
7767,3928.444469163268
7768,3928.444469163268
7769,3928.444469163268
7770,3928.444469163268
7771,3928.444469163268
7772,3928.444469163268
7773,3928.444469163268
7774,3928.444469163268
7775,3928.444469163268
7776,3928.444469163268
7777,3928.444469163268
7778,3928.444469163268
7779,3928.444469163268
7780,3928.444469163268
7781,3928.444469163268
7782,3928.444469163268
7783,3928.444469163268
7784,3928.444469163268
7785,3928.444469163268
7786,3928.444469163268
7787,3928.444469163268
7788,3928.444469163268
7789,3928.444469163268
7790,3928.444469163268
7791,3928.444469163268
7792,3928.444469163268
7793,3928.444469163268
7794,3928.444469163268
7795,3928.444469163268
7796,3928.444469163268
7797,3928.444469163268
7798,3928.444469163268
7799,3928.444469163268
7800,3928.444469163268
7801,3928.444469163268
7802,3928.444469163268
7803,3928.444469163268
7804,3928.444469163268
7805,3928.444469163268
7806,3928.444469163268
7807,3928.444469163268
7808,3928.444469163268
7809,3928.444469163268
7810,3928.444469163268
7811,3928.444469163268
7812,3928.444469163268
7813,3928.444469163268
7814,3928.444469163268
7815,3928.444469163268
7816,3928.444469163268
7817,3928.444469163268
7818,3928.444469163268
7819,3928.444469163268
7820,3928.444469163268
7821,3928.444469163268
7822,3928.444469163268
7823,3928.444469163268
7824,3928.444469163268
7825,3928.444469163268
7826,3928.444469163268
7827,3928.444469163268
7828,3928.444469163268
7829,3928.444469163268
7830,3928.444469163268
7831,3928.444469163268
7832,3928.444469163268
7833,3928.444469163268
7834,3928.444469163268
7835,3928.444469163268
7836,3928.444469163268
7837,3928.444469163268
7838,3928.444469163268
7839,3928.444469163268
7840,3928.444469163268
7841,3928.444469163268
7842,3928.444469163268
7843,3928.444469163268
7844,3928.444469163268
7845,3928.444469163268
7846,3928.444469163268
7847,3928.444469163268
7848,3928.444469163268
7849,3928.444469163268
7850,3928.444469163268
7851,3928.444469163268
7852,3928.444469163268
7853,3928.444469163268
7854,3928.444469163268
7855,3928.444469163268
7856,3928.444469163268
7857,3928.444469163268
7858,3928.444469163268
7859,3928.444469163268
7860,3928.444469163268
7861,3928.444469163268
7862,3928.444469163268
7863,3928.444469163268
7864,3928.444469163268
7865,3928.444469163268
7866,3928.444469163268
7867,3928.444469163268
7868,3928.444469163268
7869,3928.444469163268
7870,3928.444469163268
7871,3928.444469163268
7872,3928.444469163268
7873,3928.444469163268
7874,3928.444469163268
7875,3928.444469163268
7876,3928.444469163268
7877,3928.444469163268
7878,3928.444469163268
7879,3928.444469163268
7880,3928.444469163268
7881,3928.444469163268
7882,3928.444469163268
7883,3928.444469163268
7884,3928.444469163268
7885,3928.444469163268
7886,3928.444469163268
7887,3928.444469163268
7888,3928.444469163268
7889,3928.444469163268
7890,3928.444469163268
7891,3928.444469163268
7892,3928.444469163268
7893,3928.444469163268
7894,3928.444469163268
7895,3928.444469163268
7896,3928.444469163268
7897,3928.444469163268
7898,3928.444469163268
7899,3928.444469163268
7900,3928.444469163268
7901,3928.444469163268
7902,3928.444469163268
7903,3928.444469163268
7904,3928.444469163268
7905,3928.444469163268
7906,3928.444469163268
7907,3928.444469163268
7908,3928.444469163268
7909,3928.444469163268
7910,3928.444469163268
7911,3928.444469163268
7912,3928.444469163268
7913,3928.444469163268
7914,3928.444469163268
7915,3928.444469163268
7916,3928.444469163268
7917,3928.444469163268
7918,3928.444469163268
7919,3928.444469163268
7920,3928.444469163268
7921,3928.444469163268
7922,3928.444469163268
7923,3928.444469163268
7924,3928.444469163268
7925,3928.444469163268
7926,3928.444469163268
7927,3928.444469163268
7928,3928.444469163268
7929,3928.444469163268
7930,3928.444469163268
7931,3928.444469163268
7932,3928.444469163268
7933,3928.444469163268
7934,3928.444469163268
7935,3928.444469163268
7936,3928.444469163268
7937,3928.444469163268
7938,3928.444469163268
7939,3928.444469163268
7940,3928.444469163268
7941,3928.444469163268
7942,3928.444469163268
7943,3928.444469163268
7944,3928.444469163268
7945,3928.444469163268
7946,3928.444469163268
7947,3928.444469163268
7948,3928.444469163268
7949,3928.444469163268
7950,3928.444469163268
7951,3928.444469163268
7952,3928.444469163268
7953,3928.444469163268
7954,3928.444469163268
7955,3928.444469163268
7956,3928.444469163268
7957,3928.444469163268
7958,3928.444469163268
7959,3928.444469163268
7960,3928.444469163268
7961,3928.444469163268
7962,3928.444469163268
7963,3928.444469163268
7964,3928.444469163268
7965,3928.444469163268
7966,3928.444469163268
7967,3928.444469163268
7968,3928.444469163268
7969,3928.444469163268
7970,3928.444469163268
7971,3928.444469163268
7972,3928.444469163268
7973,3928.444469163268
7974,3928.444469163268
7975,3928.444469163268
7976,3928.444469163268
7977,3928.444469163268
7978,3928.444469163268
7979,3928.444469163268
7980,3928.444469163268
7981,3928.444469163268
7982,3928.444469163268
7983,3928.444469163268
7984,3928.444469163268
7985,3928.444469163268
7986,3928.444469163268
7987,3928.444469163268
7988,3928.444469163268
7989,3928.444469163268
7990,3928.444469163268
7991,3928.444469163268
7992,3928.444469163268
7993,3928.444469163268
7994,3928.444469163268
7995,3928.444469163268
7996,3928.444469163268
7997,3928.444469163268
7998,3928.444469163268
7999,3928.444469163268
8000,3928.444469163268
8001,3928.444469163268
8002,3928.444469163268
8003,3928.444469163268
8004,3928.444469163268
8005,3928.444469163268
8006,3928.444469163268
8007,3928.444469163268
8008,3928.444469163268
8009,3928.444469163268
8010,3928.444469163268
8011,3928.444469163268
8012,3928.444469163268
8013,3928.444469163268
8014,3928.444469163268
8015,3928.444469163268
8016,3928.444469163268
8017,3928.444469163268
8018,3928.444469163268
8019,3928.444469163268
8020,3928.444469163268
8021,3928.444469163268
8022,3928.444469163268
8023,3928.444469163268
8024,3928.444469163268
8025,3928.444469163268
8026,3928.444469163268
8027,3928.444469163268
8028,3928.444469163268
8029,3928.444469163268
8030,3928.444469163268
8031,3928.444469163268
8032,3928.444469163268
8033,3928.444469163268
8034,3928.444469163268
8035,3928.444469163268
8036,3928.444469163268
8037,3928.444469163268
8038,3928.444469163268
8039,3928.444469163268
8040,3928.444469163268
8041,3928.444469163268
8042,3928.444469163268
8043,3928.444469163268
8044,3928.444469163268
8045,3928.444469163268
8046,3928.444469163268
8047,3928.444469163268
8048,3928.444469163268
8049,3928.444469163268
8050,3928.444469163268
8051,3928.444469163268
8052,3928.444469163268
8053,3928.444469163268
8054,3928.444469163268
8055,3928.444469163268
8056,3928.444469163268
8057,3928.444469163268
8058,3928.444469163268
8059,3928.444469163268
8060,3928.444469163268
8061,3928.444469163268
8062,3928.444469163268
8063,3928.444469163268
8064,3928.444469163268
8065,3928.444469163268
8066,3928.444469163268
8067,3928.444469163268
8068,3928.444469163268
8069,3928.444469163268
8070,3928.444469163268
8071,3928.444469163268
8072,3928.444469163268
8073,3928.444469163268
8074,3928.444469163268
8075,3928.444469163268
8076,3928.444469163268
8077,3928.444469163268
8078,3928.444469163268
8079,3928.444469163268
8080,3928.444469163268
8081,3928.444469163268
8082,3928.444469163268
8083,3928.444469163268
8084,3928.444469163268
8085,3928.444469163268
8086,3928.444469163268
8087,3928.444469163268
8088,3928.444469163268
8089,3928.444469163268
8090,3928.444469163268
8091,3928.444469163268
8092,3928.444469163268
8093,3928.444469163268
8094,3928.444469163268
8095,3928.444469163268
8096,3928.444469163268
8097,3928.444469163268
8098,3928.444469163268
8099,3928.444469163268
8100,3928.444469163268
8101,3928.444469163268
8102,3928.444469163268
8103,3928.444469163268
8104,3928.444469163268
8105,3928.444469163268
8106,3928.444469163268
8107,3928.444469163268
8108,3928.444469163268
8109,3928.444469163268
8110,3928.444469163268
8111,3928.444469163268
8112,3928.444469163268
8113,3928.444469163268
8114,3928.444469163268
8115,3928.444469163268
8116,3928.444469163268
8117,3928.444469163268
8118,3928.444469163268
8119,3928.444469163268
8120,3928.444469163268
8121,3928.444469163268
8122,3928.444469163268
8123,3928.444469163268
8124,3928.444469163268
8125,3928.444469163268
8126,3928.444469163268
8127,3928.444469163268
8128,3928.444469163268
8129,3928.444469163268
8130,3928.444469163268
8131,3928.444469163268
8132,3928.444469163268
8133,3928.444469163268
8134,3928.444469163268
8135,3928.444469163268
8136,3928.444469163268
8137,3928.444469163268
8138,3928.444469163268
8139,3928.444469163268
8140,3928.444469163268
8141,3928.444469163268
8142,3928.444469163268
8143,3928.444469163268
8144,3928.444469163268
8145,3928.444469163268
8146,3928.444469163268
8147,3928.444469163268
8148,3928.444469163268
8149,3928.444469163268
8150,3928.444469163268
8151,3928.444469163268
8152,3928.444469163268
8153,3928.444469163268
8154,3928.444469163268
8155,3928.444469163268
8156,3928.444469163268
8157,3928.444469163268
8158,3928.444469163268
8159,3928.444469163268
8160,3928.444469163268
8161,3928.444469163268
8162,3928.444469163268
8163,3928.444469163268
8164,3928.444469163268
8165,3928.444469163268
8166,3928.444469163268
8167,3928.444469163268
8168,3928.444469163268
8169,3928.444469163268
8170,3928.444469163268
8171,3928.444469163268
8172,3928.444469163268
8173,3928.444469163268
8174,3928.444469163268
8175,3928.444469163268
8176,3928.444469163268
8177,3928.444469163268
8178,3928.444469163268
8179,3928.444469163268
8180,3928.444469163268
8181,3928.444469163268
8182,3928.444469163268
8183,3928.444469163268
8184,3928.444469163268
8185,3928.444469163268
8186,3928.444469163268
8187,3928.444469163268
8188,3928.444469163268
8189,3928.444469163268
8190,3928.444469163268
8191,3928.444469163268
8192,3928.444469163268
8193,3928.444469163268
8194,3928.444469163268
8195,3928.444469163268
8196,3928.444469163268
8197,3928.444469163268
8198,3928.444469163268
8199,3928.444469163268
8200,3928.444469163268
8201,3928.444469163268
8202,3928.444469163268
8203,3928.444469163268
8204,3928.444469163268
8205,3928.444469163268
8206,3928.444469163268
8207,3928.444469163268
8208,3928.444469163268
8209,3928.444469163268
8210,3928.444469163268
8211,3928.444469163268
8212,3928.444469163268
8213,3928.444469163268
8214,3928.444469163268
8215,3928.444469163268
8216,3928.444469163268
8217,3928.444469163268
8218,3928.444469163268
8219,3928.444469163268
8220,3928.444469163268
8221,3928.444469163268
8222,3928.444469163268
8223,3928.444469163268
8224,3928.444469163268
8225,3928.444469163268
8226,3928.444469163268
8227,3928.444469163268
8228,3928.444469163268
8229,3928.444469163268
8230,3928.444469163268
8231,3928.444469163268
8232,3928.444469163268
8233,3928.444469163268
8234,3928.444469163268
8235,3928.444469163268
8236,3928.444469163268
8237,3928.444469163268
8238,3928.444469163268
8239,3928.444469163268
8240,3928.444469163268
8241,3928.444469163268
8242,3928.444469163268
8243,3928.444469163268
8244,3928.444469163268
8245,3928.444469163268
8246,3928.444469163268
8247,3928.444469163268
8248,3928.444469163268
8249,3928.444469163268
8250,3928.444469163268
8251,3928.444469163268
8252,3928.444469163268
8253,3928.444469163268
8254,3928.444469163268
8255,3928.444469163268
8256,3928.444469163268
8257,3928.444469163268
8258,3928.444469163268
8259,3928.444469163268
8260,3928.444469163268
8261,3928.444469163268
8262,3928.444469163268
8263,3928.444469163268
8264,3928.444469163268
8265,3928.444469163268
8266,3928.444469163268
8267,3928.444469163268
8268,3928.444469163268
8269,3928.444469163268
8270,3928.444469163268
8271,3928.444469163268
8272,3928.444469163268
8273,3928.444469163268
8274,3928.444469163268
8275,3928.444469163268
8276,3928.444469163268
8277,3928.444469163268
8278,3928.444469163268
8279,3928.444469163268
8280,3928.444469163268
8281,3928.444469163268
8282,3928.444469163268
8283,3928.444469163268
8284,3928.444469163268
8285,3928.444469163268
8286,3928.444469163268
8287,3928.444469163268
8288,3928.444469163268
8289,3928.444469163268
8290,3928.444469163268
8291,3928.444469163268
8292,3928.444469163268
8293,3928.444469163268
8294,3928.444469163268
8295,3928.444469163268
8296,3928.444469163268
8297,3928.444469163268
8298,3928.444469163268
8299,3928.444469163268
8300,3928.444469163268
8301,3928.444469163268
8302,3928.444469163268
8303,3928.444469163268
8304,3928.444469163268
8305,3928.444469163268
8306,3928.444469163268
8307,3928.444469163268
8308,3928.444469163268
8309,3928.444469163268
8310,3928.444469163268
8311,3928.444469163268
8312,3928.444469163268
8313,3928.444469163268
8314,3928.444469163268
8315,3928.444469163268
8316,3928.444469163268
8317,3928.444469163268
8318,3928.444469163268
8319,3928.444469163268
8320,3928.444469163268
8321,3928.444469163268
8322,3928.444469163268
8323,3928.444469163268
8324,3928.444469163268
8325,3928.444469163268
8326,3928.444469163268
8327,3928.444469163268
8328,3928.444469163268
8329,3928.444469163268
8330,3928.444469163268
8331,3928.444469163268
8332,3928.444469163268
8333,3928.444469163268
8334,3928.444469163268
8335,3928.444469163268
8336,3928.444469163268
8337,3928.444469163268
8338,3928.444469163268
8339,3928.444469163268
8340,3928.444469163268
8341,3928.444469163268
8342,3928.444469163268
8343,3928.444469163268
8344,3928.444469163268
8345,3928.444469163268
8346,3928.444469163268
8347,3928.444469163268
8348,3928.444469163268
8349,3928.444469163268
8350,3928.444469163268
8351,3928.444469163268
8352,3928.444469163268
8353,3928.444469163268
8354,3928.444469163268
8355,3928.444469163268
8356,3928.444469163268
8357,3928.444469163268
8358,3928.444469163268
8359,3928.444469163268
8360,3928.444469163268
8361,3928.444469163268
8362,3928.444469163268
8363,3928.444469163268
8364,3928.444469163268
8365,3928.444469163268
8366,3928.444469163268
8367,3928.444469163268
8368,3928.444469163268
8369,3928.444469163268
8370,3928.444469163268
8371,3928.444469163268
8372,3928.444469163268
8373,3928.444469163268
8374,3928.444469163268
8375,3928.444469163268
8376,3928.444469163268
8377,3928.444469163268
8378,3928.444469163268
8379,3928.444469163268
8380,3928.444469163268
8381,3928.444469163268
8382,3928.444469163268
8383,3928.444469163268
8384,3928.444469163268
8385,3928.444469163268
8386,3928.444469163268
8387,3928.444469163268
8388,3928.444469163268
8389,3928.444469163268
8390,3928.444469163268
8391,3928.444469163268
8392,3928.444469163268
8393,3928.444469163268
8394,3928.444469163268
8395,3928.444469163268
8396,3928.444469163268
8397,3928.444469163268
8398,3928.444469163268
8399,3928.444469163268
8400,3928.444469163268
8401,3928.444469163268
8402,3928.444469163268
8403,3928.444469163268
8404,3928.444469163268
8405,3928.444469163268
8406,3928.444469163268
8407,3928.444469163268
8408,3928.444469163268
8409,3928.444469163268
8410,3928.444469163268
8411,3928.444469163268
8412,3928.444469163268
8413,3928.444469163268
8414,3928.444469163268
8415,3928.444469163268
8416,3928.444469163268
8417,3928.444469163268
8418,3928.444469163268
8419,3928.444469163268
8420,3928.444469163268
8421,3928.444469163268
8422,3928.444469163268
8423,3928.444469163268
8424,3928.444469163268
8425,3928.444469163268
8426,3928.444469163268
8427,3928.444469163268
8428,3928.444469163268
8429,3928.444469163268
8430,3928.444469163268
8431,3928.444469163268
8432,3928.444469163268
8433,3928.444469163268
8434,3928.444469163268
8435,3928.444469163268
8436,3928.444469163268
8437,3928.444469163268
8438,3928.444469163268
8439,3928.444469163268
8440,3928.444469163268
8441,3928.444469163268
8442,3928.444469163268
8443,3928.444469163268
8444,3928.444469163268
8445,3928.444469163268
8446,3928.444469163268
8447,3928.444469163268
8448,3928.444469163268
8449,3928.444469163268
8450,3928.444469163268
8451,3928.444469163268
8452,3928.444469163268
8453,3928.444469163268
8454,3928.444469163268
8455,3928.444469163268
8456,3928.444469163268
8457,3928.444469163268
8458,3928.444469163268
8459,3928.444469163268
8460,3928.444469163268
8461,3928.444469163268
8462,3928.444469163268
8463,3928.444469163268
8464,3928.444469163268
8465,3928.444469163268
8466,3928.444469163268
8467,3928.444469163268
8468,3928.444469163268
8469,3928.444469163268
8470,3928.444469163268
8471,3928.444469163268
8472,3928.444469163268
8473,3928.444469163268
8474,3928.444469163268
8475,3928.444469163268
8476,3928.444469163268
8477,3928.444469163268
8478,3928.444469163268
8479,3928.444469163268
8480,3928.444469163268
8481,3928.444469163268
8482,3928.444469163268
8483,3928.444469163268
8484,3928.444469163268
8485,3928.444469163268
8486,3928.444469163268
8487,3928.444469163268
8488,3928.444469163268
8489,3928.444469163268
8490,3928.444469163268
8491,3928.444469163268
8492,3928.444469163268
8493,3928.444469163268
8494,3928.444469163268
8495,3928.444469163268
8496,3928.444469163268
8497,3928.444469163268
8498,3928.444469163268
8499,3928.444469163268
8500,3928.444469163268
8501,3928.444469163268
8502,3928.444469163268
8503,3928.444469163268
8504,3928.444469163268
8505,3928.444469163268
8506,3928.444469163268
8507,3928.444469163268
8508,3928.444469163268
8509,3928.444469163268
8510,3928.444469163268
8511,3928.444469163268
8512,3928.444469163268
8513,3928.444469163268
8514,3928.444469163268
8515,3928.444469163268
8516,3928.444469163268
8517,3928.444469163268
8518,3928.444469163268
8519,3928.444469163268
8520,3928.444469163268
8521,3928.444469163268
8522,3928.444469163268
8523,3928.444469163268
8524,3928.444469163268
8525,3928.444469163268
8526,3928.444469163268
8527,3928.444469163268
8528,3928.444469163268
8529,3928.444469163268
8530,3928.444469163268
8531,3928.444469163268
8532,3928.444469163268
8533,3928.444469163268
8534,3928.444469163268
8535,3928.444469163268
8536,3928.444469163268
8537,3928.444469163268
8538,3928.444469163268
8539,3928.444469163268
8540,3928.444469163268
8541,3928.444469163268
8542,3928.444469163268
8543,3928.444469163268
8544,3928.444469163268
8545,3928.444469163268
8546,3928.444469163268
8547,3928.444469163268
8548,3928.444469163268
8549,3928.444469163268
8550,3928.444469163268
8551,3928.444469163268
8552,3928.444469163268
8553,3928.444469163268
8554,3928.444469163268
8555,3928.444469163268
8556,3928.444469163268
8557,3928.444469163268
8558,3928.444469163268
8559,3928.444469163268
8560,3928.444469163268
8561,3928.444469163268
8562,3928.444469163268
8563,3928.444469163268
8564,3928.444469163268
8565,3928.444469163268
8566,3928.444469163268
8567,3928.444469163268
8568,3928.444469163268
8569,3928.444469163268
8570,3928.444469163268
8571,3928.444469163268
8572,3928.444469163268
8573,3928.444469163268
8574,3928.444469163268
8575,3928.444469163268
8576,3928.444469163268
8577,3928.444469163268
8578,3928.444469163268
8579,3928.444469163268
8580,3928.444469163268
8581,3928.444469163268
8582,3928.444469163268
8583,3928.444469163268
8584,3928.444469163268
8585,3928.444469163268
8586,3928.444469163268
8587,3928.444469163268
8588,3928.444469163268
8589,3928.444469163268
8590,3928.444469163268
8591,3928.444469163268
8592,3928.444469163268
8593,3928.444469163268
8594,3928.444469163268
8595,3928.444469163268
8596,3928.444469163268
8597,3928.444469163268
8598,3928.444469163268
8599,3928.444469163268
8600,3928.444469163268
8601,3928.444469163268
8602,3928.444469163268
8603,3928.444469163268
8604,3928.444469163268
8605,3928.444469163268
8606,3928.444469163268
8607,3928.444469163268
8608,3928.444469163268
8609,3928.444469163268
8610,3928.444469163268
8611,3928.444469163268
8612,3928.444469163268
8613,3928.444469163268
8614,3928.444469163268
8615,3928.444469163268
8616,3928.444469163268
8617,3928.444469163268
8618,3928.444469163268
8619,3928.444469163268
8620,3928.444469163268
8621,3928.444469163268
8622,3928.444469163268
8623,3928.444469163268
8624,3928.444469163268
8625,3928.444469163268
8626,3928.444469163268
8627,3928.444469163268
8628,3928.444469163268
8629,3928.444469163268
8630,3928.444469163268
8631,3928.444469163268
8632,3928.444469163268
8633,3928.444469163268
8634,3928.444469163268
8635,3928.444469163268
8636,3928.444469163268
8637,3928.444469163268
8638,3928.444469163268
8639,3928.444469163268
8640,3928.444469163268
8641,3928.444469163268
8642,3928.444469163268
8643,3928.444469163268
8644,3928.444469163268
8645,3928.444469163268
8646,3928.444469163268
8647,3928.444469163268
8648,3928.444469163268
8649,3928.444469163268
